date,close,volume
2018-04-25,16.69,76143
2018-04-26,16.84,63893
2018-04-27,16.9,28766
2018-04-30,16.71,44933
2018-05-01,16.89,30571
2018-05-02,17.06,50755
2018-05-03,16.77,45114
2018-05-04,16.92,64842
2018-05-07,17.04,96319
2018-05-08,17.25,74401
2018-05-09,17.28,202019
2018-05-10,18.66,456275
2018-05-11,19.47,309064
2018-05-14,20.69,383270
2018-05-15,19.38,303254
2018-05-16,19.12,123639
2018-05-17,19.19,167585
2018-05-18,19.4,119806
2018-05-21,19.26,120126
2018-05-22,19.17,78828
2018-05-23,19.58,215634
2018-05-24,19.81,70356
2018-05-25,19.64,84086
2018-05-29,19.31,84772
2018-05-30,19.17,46079
2018-05-31,19.52,99347
2018-06-01,19.79,95030
2018-06-04,19.87,114066
2018-06-05,19.64,91450
2018-06-06,20.08,175789
2018-06-07,19.33,148791
2018-06-08,18.35,403132
2018-06-11,18.55,131816
2018-06-12,18.47,84250
2018-06-13,17.65,395382
2018-06-14,19.4,183959
2018-06-15,19.02,91391
2018-06-18,18.83,97640
2018-06-19,18.57,151246
2018-06-20,18.51,79172
2018-06-21,18.01,96436
2018-06-22,17.95,75777
2018-06-25,17.44,143626
2018-06-26,17.74,75023
2018-06-27,17.49,123810
2018-06-28,17.65,28791
2018-06-29,17.72,90664
2018-07-02,17.67,115303
2018-07-03,17.78,46128
2018-07-05,18.78,147254
2018-07-06,18.72,224323
2018-07-09,19.29,149293
2018-07-10,18.95,74131
2018-07-11,18.87,52227
2018-07-12,18.74,48483
2018-07-13,18.53,48854
2018-07-16,18.44,83675
2018-07-17,18.37,124603
2018-07-18,17.35,267326
2018-07-19,17.86,81747
2018-07-20,17.64,77397
2018-07-23,17.4,248448
2018-07-24,17.07,153365
2018-07-25,17.31,96833
2018-07-26,17.4,116501
2018-07-27,16.88,236454
2018-07-30,17.05,247532
2018-07-31,17.52,123207
2018-08-01,17.5,69262
2018-08-02,17.39,193599
2018-08-03,17.61,252434
2018-08-06,17.25,156475
2018-08-07,17.08,146322
2018-08-08,17.07,117855
2018-08-09,17.07,195638
2018-08-10,16.71,56500
2018-08-13,16.21,216134
2018-08-14,15.98,298491
2018-08-15,15.52,93493
2018-08-16,15.25,99581
2018-08-17,15.0,88543
2018-08-20,15.78,124156
2018-08-21,15.72,65876
2018-08-22,15.89,68116
2018-08-23,15.6,35616
2018-08-24,15.89,53811
2018-08-27,15.92,116574
2018-08-28,15.99,105819
2018-08-29,16.25,174447
2018-08-30,16.1,72009
2018-08-31,16.74,454728
2018-09-04,16.48,93825
2018-09-05,15.8,294486
2018-09-06,15.51,92317
2018-09-07,15.41,74536
2018-09-10,15.26,56328
2018-09-11,15.14,34135
2018-09-12,15.42,300939
2018-09-13,15.45,77279
2018-09-14,15.34,40928
2018-09-17,14.76,134555
2018-09-18,14.77,63895
2018-09-19,14.76,51207
2018-09-20,14.7,39059
2018-09-21,14.88,65940
2018-09-24,14.86,110939
2018-09-25,14.9,68171
2018-09-26,14.65,103426
2018-09-27,14.33,151917
2018-09-28,14.44,103928
2018-10-01,13.82,95261
2018-10-02,13.07,333213
2018-10-03,13.85,388626
2018-10-04,13.31,200345
2018-10-05,13.5,86597
2018-10-08,13.28,107857
2018-10-09,13.61,68588
2018-10-10,14.19,306503
2018-10-11,14.52,190980
2018-10-12,14.52,235585
2018-10-15,14.16,132099
2018-10-16,14.64,103390
2018-10-17,14.39,25573
2018-10-18,14.0,65986
2018-10-19,13.57,71633
2018-10-22,13.98,58878
2018-10-23,13.96,62889
2018-10-24,13.58,60449
2018-10-25,13.8,92890
2018-10-26,14.34,203889
2018-10-29,14.11,111361
2018-10-30,14.91,165872
2018-10-31,15.36,191119
2018-11-01,17.54,359720
2018-11-02,17.64,136599
2018-11-05,17.93,132472
2018-11-06,17.92,74480
2018-11-07,18.5,182677
2018-11-08,18.38,92967
2018-11-09,18.5,170169
2018-11-12,17.99,104336
2018-11-13,17.96,63915
2018-11-14,17.61,84541
2018-11-15,17.86,62968
2018-11-16,18.13,45996
2018-11-19,17.71,68358
2018-11-20,17.4,64849
2018-11-21,17.68,71595
2018-11-23,17.96,27422
2018-11-26,17.98,158528
2018-11-27,17.67,36818
2018-11-28,17.98,62111
2018-11-29,17.89,120460
2018-11-30,17.98,67363
2018-12-03,17.92,218809
2018-12-04,17.81,84459
2018-12-06,17.68,244133
2018-12-07,17.6,151370
2018-12-10,17.47,156621
2018-12-11,16.88,145316
2018-12-12,16.98,123617
2018-12-13,16.31,67649
2018-12-14,15.8,123197
2018-12-17,15.67,126831
2018-12-18,15.48,148084
2018-12-19,15.61,81794
2018-12-20,15.17,86793
2018-12-21,15.25,92757
2018-12-24,14.8,32271
2018-12-26,14.98,74589
2018-12-27,14.95,45722
2018-12-28,15.06,102229
2018-12-31,15.65,114950
2019-01-02,15.57,40026
2019-01-03,14.98,55251
2019-01-04,15.4,54889
2019-01-07,15.36,56424
2019-01-08,15.65,41072
2019-01-09,15.35,32386
2019-01-10,15.24,69507
2019-01-11,15.3,68450
2019-01-14,15.15,28894
2019-01-15,15.15,44671
2019-01-16,15.03,101631
2019-01-17,15.26,109938
2019-01-18,15.12,51421
2019-01-22,14.83,44797
2019-01-23,14.86,57435
2019-01-24,14.68,33060
2019-01-25,14.86,41062
2019-01-28,14.79,47810
2019-01-29,15.4,94457
2019-01-30,15.85,116016
2019-01-31,18.0,258417
2019-02-01,17.86,225832
2019-02-04,17.75,87083
2019-02-05,17.65,50357
2019-02-06,17.61,98405
2019-02-07,17.24,61885
2019-02-08,17.33,51230
2019-02-11,17.1,127022
2019-02-12,17.67,131515
2019-02-13,17.95,158891
2019-02-14,17.96,73116
2019-02-15,18.95,205080
2019-02-19,18.98,56927
2019-02-20,18.27,119658
2019-02-21,18.42,69267
2019-02-22,18.74,54444
2019-02-25,18.64,75149
2019-02-26,18.61,70287
2019-02-27,18.91,108267
2019-02-28,19.06,48272
2019-03-01,19.54,232524
2019-03-04,19.24,214772
2019-03-05,19.4,160336
2019-03-06,19.03,40049
2019-03-07,18.79,74421
2019-03-08,18.68,99657
2019-03-11,18.91,75683
2019-03-12,18.75,55215
2019-03-13,18.62,50240
2019-03-14,18.66,69298
2019-03-15,18.37,60779
2019-03-18,18.19,30533
2019-03-19,17.8,41742
2019-03-20,17.78,53647
2019-03-21,17.88,51881
2019-03-22,17.48,75469
2019-03-25,17.04,67810
2019-03-26,17.05,23359
2019-03-27,16.72,38904
2019-03-28,16.45,66101
2019-03-29,16.67,93714
2019-04-01,16.56,103182
2019-04-02,16.34,111753
2019-04-03,16.3,76302
2019-04-04,16.04,119317
2019-04-05,16.8,142658
2019-04-08,16.79,70101
2019-04-09,17.16,113542
2019-04-10,17.11,63827
2019-04-11,17.02,49562
2019-04-12,17.27,99835
2019-04-15,17.24,76785
2019-04-16,16.46,167113
2019-04-17,16.23,40519
2019-04-18,16.38,84072
2019-04-22,16.68,125646
2019-04-23,17.06,150673
2019-04-24,17.47,82544
2019-04-25,17.66,111358
2019-04-26,17.8,62111
2019-04-29,17.71,83875
2019-04-30,17.99,62130
2019-05-01,17.48,146008
2019-05-02,17.39,59635
2019-05-03,17.56,76753
2019-05-06,17.33,48494
2019-05-07,16.74,70037
2019-05-08,17.3,89718
2019-05-09,17.03,50158
2019-05-10,17.08,65647
2019-05-13,16.76,51458
2019-05-14,17.23,111657
2019-05-15,17.04,126245
2019-05-16,17.54,82119
2019-05-17,17.05,82400
2019-05-20,17.07,49411
2019-05-21,16.98,49711
2019-05-22,16.83,42405
