date,close,volume
2018-04-25,49.57,53680
2018-04-26,49.61,329366
2018-04-27,49.64,66818
2018-04-30,49.63,157759
2018-05-01,49.51,41530
2018-05-02,49.52,39339
2018-05-03,49.56,195643
2018-05-04,49.55,37491
2018-05-07,49.56,54102
2018-05-08,49.55,99440
2018-05-09,49.54,110886
2018-05-10,49.57,70299
2018-05-11,49.56,71025
2018-05-14,49.56,60612
2018-05-15,49.5,376835
2018-05-16,49.5,108404
2018-05-17,49.51,48943
2018-05-18,49.55,87613
2018-05-21,49.55,129737
2018-05-22,49.56,69515
2018-05-23,49.63,115444
2018-05-24,49.67,104957
2018-05-25,49.7,70909
2018-05-29,49.85,83687
2018-05-30,49.77,112769
2018-05-31,49.76,62032
2018-06-01,49.59,180098
2018-06-04,49.51,515977
2018-06-05,49.55,51118
2018-06-06,49.52,165565
2018-06-07,49.57,83168
2018-06-08,49.54,37788
2018-06-11,49.53,45655
2018-06-12,49.51,73165
2018-06-13,49.49,72443
2018-06-14,49.53,62595
2018-06-15,49.54,50585
2018-06-18,49.54,56444
2018-06-19,49.54,112097
2018-06-20,49.55,322695
2018-06-21,49.56,77909
2018-06-22,49.55,60063
2018-06-25,49.58,126176
2018-06-26,49.59,1884946
2018-06-27,49.64,3149210
2018-06-28,49.64,2536267
2018-06-29,49.63,1225006
2018-07-02,49.51,1068561
2018-07-03,49.53,218585
2018-07-05,49.54,364056
2018-07-06,49.56,201007
2018-07-09,49.56,82131
2018-07-10,49.52,108918
2018-07-11,49.55,149963
2018-07-12,49.56,61196
2018-07-13,49.61,60767
2018-07-16,49.57,38453
2018-07-17,49.58,51820
2018-07-18,49.57,76663
2018-07-19,49.63,52048
2018-07-20,49.59,55117
2018-07-23,49.59,146823
2018-07-24,49.59,75927
2018-07-25,49.63,124694
2018-07-26,49.62,43601
2018-07-27,49.63,41025
2018-07-30,49.63,73167
2018-07-31,49.68,42790
2018-08-01,49.53,45729
2018-08-02,49.59,55488
2018-08-03,49.63,82763
2018-08-06,49.64,147770
2018-08-07,49.62,64932
2018-08-08,49.62,943468
2018-08-09,49.65,92942
2018-08-10,49.65,59685
2018-08-13,49.68,103567
2018-08-14,49.69,77644
2018-08-15,49.7,111148
2018-08-16,49.73,81726
2018-08-17,49.75,70812
2018-08-20,49.77,114329
2018-08-21,49.76,255224
2018-08-22,49.78,56822
2018-08-23,49.77,43004
2018-08-24,49.8,75112
2018-08-27,49.78,186563
2018-08-28,49.76,171315
2018-08-29,49.75,60447
2018-08-30,49.77,105832
2018-08-31,49.81,181663
2018-09-04,49.65,55824
2018-09-05,49.66,76013
2018-09-06,49.69,55523
2018-09-07,49.63,69232
2018-09-10,49.64,161023
2018-09-11,49.59,72893
2018-09-12,49.62,220554
2018-09-13,49.62,104822
2018-09-14,49.61,252547
2018-09-17,49.64,234011
2018-09-18,49.6,83536
2018-09-19,49.57,209516
2018-09-20,49.61,150699
2018-09-21,49.61,57147
2018-09-24,49.6,71645
2018-09-25,49.6,155672
2018-09-26,49.62,236775
2018-09-27,49.64,202626
2018-09-28,49.66,70840
2018-10-01,49.55,120381
2018-10-02,49.55,60211
2018-10-03,49.49,1053214
2018-10-04,49.46,239481
2018-10-05,49.46,155233
2018-10-08,49.47,106065
2018-10-09,49.47,300566
2018-10-10,49.46,303686
2018-10-11,49.49,121840
2018-10-12,49.49,107126
2018-10-15,49.48,125344
2018-10-16,49.48,56722
2018-10-17,49.46,72072
2018-10-18,49.47,100735
2018-10-19,49.44,410550
2018-10-22,49.45,47960
2018-10-23,49.5,115266
2018-10-24,49.54,95547
2018-10-25,49.53,134578
2018-10-26,49.56,295952
2018-10-29,49.57,96738
2018-10-30,49.48,84439
2018-10-31,49.48,52196
2018-11-01,49.38,96316
2018-11-02,49.32,92109
2018-11-05,49.34,48489
2018-11-06,49.32,330237
2018-11-07,49.34,62587
2018-11-08,49.32,89060
2018-11-09,49.35,110953
2018-11-12,49.36,100142
2018-11-13,49.37,107406
2018-11-14,49.32,100321
2018-11-15,49.35,111474
2018-11-16,49.39,56755
2018-11-19,49.39,69430
2018-11-20,49.36,69631
2018-11-21,49.38,63494
2018-11-23,49.36,20688
2018-11-26,49.38,147307
2018-11-27,49.37,123328
2018-11-28,49.4,120989
2018-11-29,49.36,122881
2018-11-30,49.34,57643
2018-12-03,49.23,274672
2018-12-04,49.2,189039
2018-12-06,49.27,118450
2018-12-07,49.3,430247
2018-12-10,49.33,151311
2018-12-11,49.32,323890
2018-12-12,49.31,134081
2018-12-13,49.38,199887
2018-12-14,49.41,110447
2018-12-17,49.48,221305
2018-12-18,49.42,149571
2018-12-19,49.41,255987
2018-12-20,49.39,340758
2018-12-21,49.42,798915
2018-12-24,49.44,166820
2018-12-26,49.38,150443
2018-12-27,49.44,485607
2018-12-28,49.5,265333
2018-12-31,49.53,111304
2019-01-02,49.55,99806
2019-01-03,49.63,139196
2019-01-04,49.56,239745
2019-01-07,49.53,89016
2019-01-08,49.47,230500
2019-01-09,49.55,362868
2019-01-10,49.59,134572
2019-01-11,49.62,262153
2019-01-14,49.59,173921
2019-01-15,49.66,136016
2019-01-16,49.66,166152
2019-01-17,49.7,164585
2019-01-18,49.74,271974
2019-01-22,49.77,433610
