date,close,volume
2018-04-25,18.36,115985
2018-04-26,18.7,95073
2018-04-27,18.73,58358
2018-04-30,18.48,199290
2018-05-01,18.63,70984
2018-05-02,18.68,56563
2018-05-03,18.15,233576
2018-05-04,18.98,132760
2018-05-07,19.27,82461
2018-05-08,18.72,181822
2018-05-09,19.47,116405
2018-05-10,20.5,347732
2018-05-11,19.44,305495
2018-05-14,18.7,207829
2018-05-15,19.18,131796
2018-05-16,18.85,160745
2018-05-17,18.99,194762
2018-05-18,19.73,155634
2018-05-21,19.72,146142
2018-05-22,20.0,143331
2018-05-23,20.34,125152
2018-05-24,19.98,111232
2018-05-25,19.93,88340
2018-05-29,20.79,166902
2018-05-30,20.73,219457
2018-05-31,19.23,472198
2018-06-01,18.84,274660
2018-06-04,20.8,815560
2018-06-05,21.02,570655
2018-06-06,19.81,568706
2018-06-07,18.16,525467
2018-06-08,17.96,940551
2018-06-11,18.34,570682
2018-06-12,18.75,517079
2018-06-13,18.92,899443
2018-06-14,17.9,831921
2018-06-15,17.9,768932
2018-06-18,17.61,631543
2018-06-19,17.27,653176
2018-06-20,17.77,235396
2018-06-21,17.0,293345
2018-06-22,17.94,694910
2018-06-25,17.14,289664
2018-06-26,17.08,306568
2018-06-27,16.65,414143
2018-06-28,15.64,593963
2018-06-29,15.25,222560
2018-07-02,15.54,427508
2018-07-03,15.07,160779
2018-07-05,15.54,447380
2018-07-06,15.9,248226
2018-07-09,15.47,288154
2018-07-10,15.21,263282
2018-07-11,14.9,370159
2018-07-12,14.76,238745
2018-07-13,14.49,180965
2018-07-16,14.05,246717
2018-07-17,14.0,309913
2018-07-18,14.0,180262
2018-07-19,14.0,239652
2018-07-20,13.46,209084
2018-07-23,13.96,393127
2018-07-24,13.5,839025
2018-07-25,13.89,1255079
2018-07-26,13.37,510723
2018-07-27,12.63,371986
2018-07-30,12.46,258564
2018-07-31,12.59,229629
2018-08-01,12.73,200435
2018-08-02,14.0,1145864
2018-08-03,13.86,563320
2018-08-06,15.0,510930
2018-08-07,15.63,488953
2018-08-08,15.15,234736
2018-08-09,15.3,306232
2018-08-10,15.08,272509
2018-08-13,14.85,318434
2018-08-14,15.05,243312
2018-08-15,15.16,215494
2018-08-16,16.17,351643
2018-08-17,15.74,334761
2018-08-20,15.92,283097
2018-08-21,16.08,239675
2018-08-22,16.38,207927
2018-08-23,16.55,222108
2018-08-24,16.43,204306
2018-08-27,16.82,386260
2018-08-28,17.65,570001
2018-08-29,18.02,532798
2018-08-30,19.08,453182
2018-08-31,19.63,855695
2018-09-04,19.4,440056
2018-09-05,19.92,338467
2018-09-06,19.37,309850
2018-09-07,17.73,644544
2018-09-10,18.32,687056
2018-09-11,18.44,603348
2018-09-12,18.37,701269
2018-09-13,18.15,465208
2018-09-14,19.5,747824
2018-09-17,18.73,765137
2018-09-18,20.49,1147724
2018-09-19,20.42,886125
2018-09-20,20.88,834325
2018-09-21,20.92,5583988
2018-09-24,20.74,747925
2018-09-25,21.24,463808
2018-09-26,21.39,425759
2018-09-27,21.23,297197
2018-09-28,21.74,339238
2018-10-01,21.55,389976
2018-10-02,21.75,675551
2018-10-03,21.2,487236
2018-10-04,19.35,648818
2018-10-05,19.38,203679
2018-10-08,18.34,505263
2018-10-09,17.83,326838
2018-10-10,17.0,572539
2018-10-11,16.53,802185
2018-10-12,16.94,348154
2018-10-15,17.0,242293
2018-10-16,17.9,195271
2018-10-17,17.33,456638
2018-10-18,16.47,353528
2018-10-19,16.69,412453
2018-10-22,15.49,912813
2018-10-23,15.32,356560
2018-10-24,13.88,452517
2018-10-25,14.72,339755
2018-10-26,14.15,368836
2018-10-29,14.34,244978
2018-10-30,14.3,344828
2018-10-31,14.47,319175
2018-11-01,16.33,412525
2018-11-02,16.97,200380
2018-11-05,16.79,231117
2018-11-06,17.08,196585
2018-11-07,17.37,186418
2018-11-08,17.35,115586
2018-11-09,16.68,207840
2018-11-12,16.67,283088
2018-11-13,17.27,230822
2018-11-14,17.49,207676
2018-11-15,18.78,688575
2018-11-16,19.23,451653
2018-11-19,18.2,154045
2018-11-20,18.53,284603
