date,close,volume
2018-04-25,58.01,168207
2018-04-26,58.5,108833
2018-04-27,59.07,112122
2018-04-30,57.9,183904
2018-05-01,58.08,135611
2018-05-02,58.15,179272
2018-05-03,58.5,128762
2018-05-04,59.38,195831
2018-05-07,59.8,182107
2018-05-08,55.16,653434
2018-05-09,55.33,339574
2018-05-10,56.35,288108
2018-05-11,56.19,152553
2018-05-14,52.77,811763
2018-05-15,53.02,500544
2018-05-16,52.35,524101
2018-05-17,53.32,222715
2018-05-18,52.7,152601
2018-05-21,52.82,214563
2018-05-22,52.72,183965
2018-05-23,51.64,511714
2018-05-24,52.21,127787
2018-05-25,52.22,143709
2018-05-29,51.77,201887
2018-05-30,52.68,364594
2018-05-31,51.82,251722
2018-06-01,51.49,195244
2018-06-04,51.15,269245
2018-06-05,50.9,163721
2018-06-06,50.99,166064
2018-06-07,50.77,185737
2018-06-08,50.82,180715
2018-06-11,51.35,202175
2018-06-12,51.89,166219
2018-06-13,51.3,243347
2018-06-14,51.89,243157
2018-06-15,51.49,289692
2018-06-18,51.99,225806
2018-06-19,52.63,175484
2018-06-20,53.05,223407
2018-06-21,53.18,354481
2018-06-22,53.11,649214
2018-06-25,53.44,284400
2018-06-26,54.05,157853
2018-06-27,53.31,139363
2018-06-28,53.21,206376
2018-06-29,53.19,150186
2018-07-02,53.18,229916
2018-07-03,53.17,103013
2018-07-05,54.18,203569
2018-07-06,54.23,195262
2018-07-09,50.59,554598
2018-07-10,50.83,225098
2018-07-11,51.44,231593
2018-07-12,52.04,174438
2018-07-13,52.5,153812
2018-07-16,51.81,106260
2018-07-17,50.85,123332
2018-07-18,50.97,111484
2018-07-19,52.07,134005
2018-07-20,51.75,95626
2018-07-23,51.66,113974
2018-07-24,51.81,106475
2018-07-25,52.61,116980
2018-07-26,53.28,173477
2018-07-27,52.94,188075
2018-07-30,53.25,162021
2018-07-31,54.25,178655
2018-08-01,53.72,210663
2018-08-02,53.23,170904
2018-08-03,53.0,129020
2018-08-06,53.37,173259
2018-08-07,52.25,202546
2018-08-08,49.67,827303
2018-08-09,53.58,432292
2018-08-10,51.74,151901
2018-08-13,51.2,161303
2018-08-14,50.5,149155
2018-08-15,50.2,246259
2018-08-16,51.23,154551
2018-08-17,51.3,132561
2018-08-20,51.92,175737
2018-08-21,52.18,211683
2018-08-22,52.96,198665
2018-08-23,52.71,193110
2018-08-24,52.9,129988
2018-08-27,53.42,156693
2018-08-28,52.83,136715
2018-08-29,53.07,175521
2018-08-30,53.07,89011
2018-08-31,52.65,173486
2018-09-04,51.44,161929
2018-09-05,51.56,189388
2018-09-06,52.72,160483
2018-09-07,52.75,115058
2018-09-10,54.65,277988
2018-09-11,54.87,285994
2018-09-12,55.57,201674
2018-09-13,55.83,130671
2018-09-14,55.98,146794
2018-09-17,55.03,221540
2018-09-18,55.68,127379
2018-09-19,56.0,180798
2018-09-20,57.33,331533
2018-09-21,57.82,826862
2018-09-24,55.21,173661
2018-09-25,54.34,124804
2018-09-26,53.63,153423
2018-09-27,53.51,511712
2018-09-28,54.11,141615
2018-10-01,54.4,235343
2018-10-02,54.81,159134
2018-10-03,54.66,126823
2018-10-04,52.36,200137
2018-10-05,52.18,177219
2018-10-08,52.71,106696
2018-10-09,52.73,139931
2018-10-10,51.58,212022
2018-10-11,49.73,306178
2018-10-12,50.13,203337
2018-10-15,50.99,241510
2018-10-16,52.17,143745
2018-10-17,51.84,125237
2018-10-18,51.1,173583
2018-10-19,51.64,171849
2018-10-22,52.07,111302
2018-10-23,51.36,141069
2018-10-24,50.71,133542
2018-10-25,51.64,208915
2018-10-26,50.9,136109
2018-10-29,50.92,125386
2018-10-30,52.3,128239
2018-10-31,51.17,154798
2018-11-01,52.71,147470
2018-11-02,53.4,156963
2018-11-05,54.75,304696
2018-11-06,49.51,623371
2018-11-07,53.16,285919
2018-11-08,53.48,223909
2018-11-09,52.96,155098
2018-11-12,52.05,231241
2018-11-13,51.21,235712
2018-11-14,51.23,217583
2018-11-15,51.99,116133
2018-11-16,52.56,198591
2018-11-19,52.4,209451
2018-11-20,52.56,165731
2018-11-21,53.31,128705
2018-11-23,53.0,57020
2018-11-26,54.21,152335
2018-11-27,54.69,97847
2018-11-28,55.34,134186
2018-11-29,55.83,106641
2018-11-30,56.09,182926
2018-12-03,56.72,176063
2018-12-04,55.69,160677
2018-12-06,54.07,401755
2018-12-07,53.76,224129
2018-12-10,54.29,138581
2018-12-11,53.58,171532
2018-12-12,53.91,210442
2018-12-13,54.05,191963
2018-12-14,53.31,230188
2018-12-17,51.28,255545
2018-12-18,51.06,169928
2018-12-19,51.22,211033
2018-12-20,51.53,165534
2018-12-21,51.03,324841
2018-12-24,49.82,88229
2018-12-26,51.76,214541
2018-12-27,52.46,152762
2018-12-28,52.24,149218
2018-12-31,52.3,200208
2019-01-02,51.71,177334
2019-01-03,50.83,197732
2019-01-04,52.42,155424
2019-01-07,52.72,91116
2019-01-08,53.24,112939
2019-01-09,54.01,113209
2019-01-10,54.17,112431
2019-01-11,54.53,106056
2019-01-14,53.43,105937
2019-01-15,53.63,122743
2019-01-16,54.29,116091
2019-01-17,54.89,112089
2019-01-18,55.49,102441
2019-01-22,54.47,113307
2019-01-23,54.91,121618
2019-01-24,55.89,69630
2019-01-25,55.46,71362
2019-01-28,55.44,123237
2019-01-29,55.59,95833
2019-01-30,56.18,106843
2019-01-31,57.71,218526
2019-02-01,56.84,122595
2019-02-04,57.0,126708
2019-02-05,56.93,133535
2019-02-06,56.77,119308
2019-02-07,57.23,88627
2019-02-08,57.02,80481
2019-02-11,57.0,116311
2019-02-12,56.98,143774
2019-02-13,56.89,85742
2019-02-14,56.72,111372
2019-02-15,56.95,155712
2019-02-19,57.55,216577
2019-02-20,57.56,129328
2019-02-21,57.36,137614
2019-02-22,58.0,161602
2019-02-25,57.68,175448
2019-02-26,56.72,227331
2019-02-27,54.75,226787
2019-02-28,55.83,194579
2019-03-01,55.78,159669
2019-03-04,55.92,122750
2019-03-05,55.63,104858
2019-03-06,54.89,187169
2019-03-07,54.89,523563
2019-03-08,55.26,117459
2019-03-11,56.0,91857
2019-03-12,55.71,81828
2019-03-13,55.09,188373
2019-03-14,55.0,121688
2019-03-15,55.37,235277
2019-03-18,55.23,101982
2019-03-19,55.1,113563
2019-03-20,55.29,95890
2019-03-21,55.08,119673
2019-03-22,54.65,184196
2019-03-25,54.6,217403
2019-03-26,55.35,169475
2019-03-27,55.55,140791
2019-03-28,55.2,134886
2019-03-29,55.15,151647
2019-04-01,55.01,110799
2019-04-02,55.26,115809
2019-04-03,55.33,97177
2019-04-04,56.11,98840
2019-04-05,56.32,177589
2019-04-08,56.0,74883
2019-04-09,55.44,73702
2019-04-10,55.85,83240
2019-04-11,56.58,83122
2019-04-12,56.71,120846
2019-04-15,57.17,191952
2019-04-16,57.18,260027
2019-04-17,57.22,87084
2019-04-18,57.68,100503
2019-04-22,57.32,104832
2019-04-23,57.98,167065
2019-04-24,58.17,86271
2019-04-25,57.9,74368
2019-04-26,58.33,89090
