date,close,volume
2020-03-02,26.67,726365
2020-03-03,26.29,90129
2020-03-04,26.73,103035
2020-03-05,26.29,154525
2020-03-06,26.03,466781
2020-03-09,25.01,45517
2020-03-10,25.62,98199
2020-03-11,25.14,166855
2020-03-12,23.39,91202
2020-03-13,24.66,124872
2020-03-16,22.4,58311
2020-03-17,23.63,17368
2020-03-18,22.86,47577
2020-03-19,22.75,107277
2020-03-20,22.14,104844
2020-03-23,22.14,17709
2020-03-24,23.12,19567
2020-03-25,23.47,14403
2020-03-26,24.28,24069
2020-03-27,23.88,40289
2020-03-30,24.22,7653
2020-03-31,24.04,106116
2020-04-01,23.5,5112
2020-04-02,23.78,370161
2020-04-03,23.73,4366
2020-04-06,24.6,28981
2020-04-07,24.72,4314
2020-04-08,25.07,8581
2020-04-09,25.32,45849
2020-04-13,25.08,12642
2020-04-14,25.57,13929
2020-04-15,25.27,187195
2020-04-16,25.3,13797
2020-04-17,25.56,445814
2020-04-20,25.39,17344
2020-04-21,24.96,2318
2020-04-22,25.22,10306
2020-04-23,25.18,19980
2020-04-24,25.37,10460
2020-04-27,25.65,10252
2020-04-28,25.6,9244
2020-04-29,25.98,37260
2020-04-30,25.86,16926
2020-05-01,25.42,22037
2020-05-04,25.43,16415
2020-05-05,25.59,29857
2020-05-06,25.55,7577
2020-05-07,25.73,175241
2020-05-08,25.94,29319
2020-05-11,26.04,11068
2020-05-12,25.82,10430
2020-05-13,25.47,11643
2020-05-14,25.59,10782
2020-05-15,25.71,9243
2020-05-18,26.14,24345
2020-05-19,26.05,1636
2020-05-20,26.28,10370
2020-05-21,26.13,35891
2020-05-22,26.14,40861
2020-05-26,26.27,28327
2020-05-27,26.49,9975
2020-05-28,26.42,10908
2020-05-29,26.48,19953
2020-06-01,26.47,1790
2020-06-02,26.61,3140
2020-06-03,26.76,1776
2020-06-04,26.68,1408
2020-06-05,27.06,7294
2020-06-08,27.09,1281
2020-06-09,27.05,40848
2020-06-10,26.93,5138
2020-06-11,26.08,9502
2020-06-12,26.29,11650
2020-06-15,26.32,35595
2020-06-16,26.65,5361
2020-06-17,26.56,64
2020-06-18,26.52,1022
2020-06-19,26.49,3749
2020-06-22,26.55,31642
2020-06-23,26.76,10120
2020-06-24,26.4,807
2020-06-25,26.6,61741
2020-06-26,26.3,22980
2020-06-29,26.7,11881
2020-06-30,26.75,10607
2020-07-01,26.74,18971
2020-07-02,26.84,2371
2020-07-06,27.04,1362
2020-07-07,26.83,27769
2020-07-08,26.96,8500
2020-07-09,26.89,17197
2020-07-10,26.94,13410
2020-07-13,26.85,18743
2020-07-14,27.01,25000
2020-07-15,27.14,13834
2020-07-16,26.97,18359
2020-07-17,27.05,50512
2020-07-20,27.14,3867
2020-07-21,27.18,8425
2020-07-22,27.27,8907
2020-07-23,27.12,2590
2020-07-24,27.05,35575
2020-07-27,27.15,3901
2020-07-28,27.11,10446
2020-07-29,27.22,630
2020-07-30,27.16,3985
2020-07-31,27.17,1381
2020-08-03,27.27,7018
2020-08-04,27.4,259
2020-08-05,27.44,1255
2020-08-06,27.44,5039
2020-08-07,27.44,4084
2020-08-10,27.57,34905
2020-08-11,27.43,27085
2020-08-12,27.52,361
2020-08-13,27.57,563
2020-08-14,27.56,7538
