date,close,volume
2018-04-25,19.96,17447
2018-04-26,20.39,24471
2018-04-27,19.95,16218
2018-04-30,19.73,20485
2018-05-01,19.69,7686
2018-05-02,19.24,43690
2018-05-03,19.04,21577
2018-05-04,19.67,44213
2018-05-07,19.93,42390
2018-05-08,19.98,42543
2018-05-09,20.3,21545
2018-05-10,20.28,37896
2018-05-11,20.13,48367
2018-05-14,20.44,39437
2018-05-15,20.74,45186
2018-05-16,21.17,27445
2018-05-17,21.38,39813
2018-05-18,21.65,36952
2018-05-21,21.74,25476
2018-05-22,21.32,35184
2018-05-23,21.52,14809
2018-05-24,21.58,13058
2018-05-25,21.56,6459
2018-05-29,21.45,28935
2018-05-30,21.34,55689
2018-05-31,21.05,33439
2018-06-01,21.42,31094
2018-06-04,21.39,22361
2018-06-05,21.45,14396
2018-06-06,21.48,33204
2018-06-07,21.28,27027
2018-06-08,21.32,22196
2018-06-11,21.36,12593
2018-06-12,21.4,18684
2018-06-13,21.42,26905
2018-06-14,21.15,36994
2018-06-15,20.86,53324
2018-06-18,20.9,11342
2018-06-19,20.48,39146
2018-06-20,20.98,29558
2018-06-21,20.42,41847
2018-06-22,21.43,100267
2018-06-25,21.13,35041
2018-06-26,21.24,58879
2018-06-27,19.87,61382
2018-06-28,19.66,54729
2018-06-29,19.37,59431
2018-07-02,19.73,38112
2018-07-03,19.92,22224
2018-07-05,20.33,20981
2018-07-06,20.61,15290
2018-07-09,21.08,18310
2018-07-10,20.71,16574
2018-07-11,20.18,13312
2018-07-12,20.62,6481
2018-07-13,20.14,24476
2018-07-16,19.52,36862
2018-07-17,19.48,37906
2018-07-18,19.34,53056
2018-07-19,19.73,31482
2018-07-20,19.69,27890
2018-07-23,19.63,21917
2018-07-24,19.46,54255
2018-07-25,19.17,9562
2018-07-26,19.32,15302
2018-07-27,18.9,26150
2018-07-30,19.4,26224
2018-07-31,19.56,12944
2018-08-01,19.26,9754
2018-08-02,19.22,14132
2018-08-03,19.46,16398
2018-08-06,19.68,23221
2018-08-07,19.27,41124
2018-08-08,19.08,23539
2018-08-09,18.98,57093
2018-08-10,18.55,61068
2018-08-13,18.0,47843
2018-08-14,17.88,18108
2018-08-15,17.66,8858
2018-08-16,17.52,49031
2018-08-17,17.45,14818
2018-08-20,16.91,39747
