date,close,volume
2018-04-25,55.05,31749
2018-04-26,55.49,21524
2018-04-27,55.58,4494
2018-04-30,55.25,223465
2018-05-01,55.09,14924
2018-05-02,54.84,13170
2018-05-03,54.53,10292
2018-05-04,55.11,8839
2018-05-07,55.33,25969
2018-05-08,55.31,16472
2018-05-09,55.7,11837
2018-05-10,56.19,5838
2018-05-11,56.27,4215
2018-05-14,56.17,31628
2018-05-15,55.91,7335
2018-05-16,56.25,4588
2018-05-17,56.31,6683
2018-05-18,56.24,2326
2018-05-21,56.57,22820
2018-05-22,56.57,9274
2018-05-23,56.47,22192
2018-05-24,56.44,23629
2018-05-25,56.33,26101
2018-05-29,55.77,20816
2018-05-30,56.46,16599
2018-05-31,56.02,40577
2018-06-01,56.47,7330
2018-06-04,56.68,12811
2018-06-05,56.82,26856
2018-06-06,57.23,10158
2018-06-07,57.33,23897
2018-06-08,57.55,21070
2018-06-11,57.65,23895
2018-06-12,57.84,12038
2018-06-13,57.55,19779
2018-06-14,57.75,10282
2018-06-15,57.76,21013
2018-06-18,57.71,12138
2018-06-19,57.41,11951
2018-06-20,57.68,26194
2018-06-21,57.27,13089
2018-06-22,57.46,12823
2018-06-25,56.76,22990
2018-06-26,56.61,17232
2018-06-27,56.22,6633
2018-06-28,56.22,30956
2018-06-29,56.41,12143
2018-07-02,56.3,43084
2018-07-03,56.36,12407
2018-07-05,56.74,15992
2018-07-06,57.25,10053
2018-07-09,57.67,40110
2018-07-10,57.89,10264
2018-07-11,57.39,46277
2018-07-12,57.67,11679
2018-07-13,57.74,12932
2018-07-16,57.55,32012
2018-07-17,57.77,13116
2018-07-18,57.93,20706
2018-07-19,57.94,13981
2018-07-20,57.74,19628
2018-07-23,57.74,16662
2018-07-24,57.5,9877
2018-07-25,57.84,16135
2018-07-26,58.3,10370
2018-07-27,57.87,11763
2018-07-30,57.52,29804
2018-07-31,57.93,20366
2018-08-01,57.68,9904
2018-08-02,57.88,16215
2018-08-03,58.15,8507
2018-08-06,58.33,10402
2018-08-07,58.5,9795
2018-08-08,58.46,15267
2018-08-09,58.41,7260
2018-08-10,58.04,14624
2018-08-13,57.71,9827
2018-08-14,58.19,14081
2018-08-15,57.71,10765
2018-08-16,58.24,4634
2018-08-17,58.47,14408
2018-08-20,58.73,10414
2018-08-21,58.94,15491
2018-08-22,58.84,11851
2018-08-23,58.65,11372
2018-08-24,59.06,16500
2018-08-27,59.36,14784
2018-08-28,59.42,18013
2018-08-29,59.61,33160
2018-08-30,59.27,89808
2018-08-31,59.33,12643
2018-09-04,59.2,19739
2018-09-05,59.18,6967
2018-09-06,59.05,111295
2018-09-07,58.81,12331
2018-09-10,59.08,14630
2018-09-11,59.13,6940
2018-09-12,59.12,9878
2018-09-13,59.4,13318
2018-09-14,59.45,7838
2018-09-17,59.26,14047
2018-09-18,59.65,22880
2018-09-19,59.55,17215
2018-09-20,59.91,20172
2018-09-21,59.91,11164
2018-09-24,59.57,9406
2018-09-25,59.43,21467
2018-09-26,58.8,9286
2018-09-27,58.87,10686
2018-09-28,58.97,11384
2018-10-01,58.87,26887
2018-10-02,58.83,58316
2018-10-03,58.89,49315
2018-10-04,58.33,11952
2018-10-05,57.89,10784
2018-10-08,58.13,9589
2018-10-09,57.81,13940
2018-10-10,56.15,31761
2018-10-11,54.9,44993
2018-10-12,55.35,54779
2018-10-15,55.55,16855
2018-10-16,56.43,17785
2018-10-17,56.28,19026
2018-10-18,55.58,10814
2018-10-19,55.51,18911
2018-10-22,55.13,68134
2018-10-23,54.7,23376
2018-10-24,53.43,21204
2018-10-25,53.89,16144
2018-10-26,53.08,23892
2018-10-29,53.05,27291
2018-10-30,54.04,27528
2018-10-31,54.45,52435
2018-11-01,55.33,10055
2018-11-02,55.24,18839
2018-11-05,55.48,12624
2018-11-06,55.6,10974
2018-11-07,56.6,25612
2018-11-08,56.31,12856
2018-11-09,55.82,35750
2018-11-12,55.18,32542
2018-11-13,54.94,7411
2018-11-14,54.66,8884
2018-11-15,55.03,56005
2018-11-16,55.3,4626
2018-11-19,54.58,34799
2018-11-20,53.72,13391
2018-11-21,54.04,15248
2018-11-23,53.94,18110
2018-11-26,54.65,31740
2018-11-27,54.59,71571
2018-11-28,55.63,21532
2018-11-29,55.53,46099
2018-11-30,55.84,27661
2018-12-03,56.47,20142
2018-12-04,54.65,12291
2018-12-06,54.07,14346
2018-12-07,53.19,12529
2018-12-10,53.24,26656
2018-12-11,53.1,20120
2018-12-12,53.45,65609
2018-12-13,53.11,22890
2018-12-14,52.36,19349
2018-12-17,50.93,26920
2018-12-18,50.98,28077
2018-12-19,50.18,20630
2018-12-20,49.14,81685
2018-12-21,48.46,195913
2018-12-24,47.02,21721
2018-12-26,49.2,107169
2018-12-27,49.79,82383
2018-12-28,49.71,47138
2018-12-31,49.79,32948
2019-01-02,49.94,23433
2019-01-03,48.97,23701
2019-01-04,50.71,27703
2019-01-07,51.26,16023
2019-01-08,51.81,16064
2019-01-09,52.21,9576
2019-01-10,52.54,15151
2019-01-11,52.59,7906
2019-01-14,52.29,18607
2019-01-15,52.69,11459
2019-01-16,52.91,13378
2019-01-17,53.3,59640
2019-01-18,54.07,28702
2019-01-22,53.35,17246
