date,close,volume
2018-04-25,29.35,120802
2018-04-26,30.47,281540
2018-04-27,29.12,120590
2018-04-30,30.33,144115
2018-05-01,30.58,109295
2018-05-02,31.57,183967
2018-05-03,30.47,81434
2018-05-04,31.07,87175
2018-05-07,31.06,145351
2018-05-08,31.6,142103
2018-05-09,33.39,229017
2018-05-10,33.4,246632
2018-05-11,32.94,101067
2018-05-14,33.23,171981
2018-05-15,33.31,197557
2018-05-16,33.28,964916
2018-05-17,35.95,771660
2018-05-18,36.14,734980
2018-05-21,37.02,393954
2018-05-22,35.52,627370
2018-05-23,36.8,735519
2018-05-24,35.11,446479
2018-05-25,35.61,325672
2018-05-29,35.54,195212
2018-05-30,36.57,225000
2018-05-31,36.78,244480
2018-06-01,36.61,211470
2018-06-04,34.76,173674
2018-06-05,34.82,176022
2018-06-06,34.23,204782
2018-06-07,34.93,146485
2018-06-08,33.78,172376
2018-06-11,33.91,190202
2018-06-12,34.34,220540
2018-06-13,34.29,222784
2018-06-14,33.55,182628
2018-06-15,31.82,478945
2018-06-18,32.8,613494
2018-06-19,31.72,315918
2018-06-20,32.03,655969
2018-06-21,32.39,882737
2018-06-22,33.0,572498
2018-06-25,32.44,465688
2018-06-26,34.77,1046214
2018-06-27,35.86,359974
2018-06-28,36.73,382665
2018-06-29,37.87,471732
2018-07-02,36.99,252713
2018-07-03,37.33,180987
2018-07-05,37.56,310866
2018-07-06,37.53,223470
2018-07-09,37.18,273758
2018-07-10,36.44,250949
2018-07-11,35.15,420001
2018-07-12,36.18,377585
2018-07-13,36.1,225539
2018-07-16,35.25,192333
2018-07-17,35.38,228762
2018-07-18,35.61,599003
2018-07-19,35.17,173172
2018-07-20,35.17,110635
2018-07-23,35.32,256471
2018-07-24,35.47,383742
2018-07-25,35.42,156140
2018-07-26,38.24,1765994
2018-07-27,38.18,1371996
2018-07-30,37.97,1269013
2018-07-31,37.2,3637034
2018-08-01,37.5,596984
2018-08-02,38.0,342353
2018-08-03,37.93,519249
2018-08-06,39.47,717203
2018-08-07,37.1,638595
2018-08-08,36.47,437462
2018-08-09,33.66,837488
2018-08-10,32.38,323090
2018-08-13,32.04,574586
2018-08-14,32.18,486247
2018-08-15,31.86,509625
2018-08-16,31.55,208706
2018-08-17,31.87,289035
2018-08-20,32.23,234762
2018-08-21,32.05,357952
2018-08-22,32.77,183704
2018-08-23,33.08,215505
2018-08-24,32.23,240155
2018-08-27,32.05,221374
2018-08-28,32.65,215564
2018-08-29,33.02,271244
2018-08-30,32.27,285238
2018-08-31,31.0,360643
2018-09-04,30.31,627379
2018-09-05,30.04,241774
2018-09-06,30.29,370259
2018-09-07,29.92,265931
2018-09-10,29.53,173843
2018-09-11,29.66,231915
2018-09-12,29.22,165202
2018-09-13,28.82,287189
