date,close,volume
2018-04-25,16.75,104544
2018-04-26,16.7,145295
2018-04-27,17.5,140844
2018-04-30,17.2,121921
2018-05-01,17.55,191236
2018-05-02,17.75,237072
2018-05-03,17.55,126456
2018-05-04,17.85,167525
2018-05-07,18.6,217186
2018-05-08,17.2,327579
2018-05-09,16.05,428851
2018-05-10,16.35,276070
2018-05-11,16.75,313842
2018-05-14,16.75,137324
2018-05-15,17.0,114178
2018-05-16,17.35,93191
2018-05-17,17.9,189240
2018-05-18,17.4,294506
2018-05-21,17.95,128743
2018-05-22,17.9,203436
2018-05-23,17.6,108600
2018-05-24,17.45,121817
2018-05-25,17.6,97863
2018-05-29,17.4,119535
2018-05-30,17.6,122454
2018-05-31,16.95,142719
2018-06-01,16.9,92278
2018-06-04,16.25,196948
2018-06-05,16.3,181003
2018-06-06,16.5,161518
2018-06-07,16.65,85882
2018-06-08,16.5,79345
2018-06-11,16.65,81920
2018-06-12,16.9,148244
2018-06-13,17.1,214359
2018-06-14,16.9,111786
2018-06-15,16.75,275617
2018-06-18,16.8,198838
2018-06-19,15.65,338086
2018-06-20,15.8,202771
2018-06-21,15.25,231619
2018-06-22,15.0,312409
2018-06-25,14.45,275774
2018-06-26,15.35,300324
2018-06-27,15.3,193521
2018-06-28,15.55,140209
2018-06-29,15.9,222454
2018-07-02,15.6,89780
2018-07-03,15.6,79145
2018-07-05,15.5,119052
2018-07-06,15.6,88289
2018-07-09,16.2,103061
2018-07-10,16.1,128979
2018-07-11,15.5,84125
2018-07-12,15.55,62810
2018-07-13,15.55,55230
2018-07-16,14.95,149874
2018-07-17,14.8,107814
2018-07-18,15.25,113949
2018-07-19,15.35,46016
2018-07-20,15.1,52297
2018-07-23,14.95,61100
2018-07-24,15.0,70442
2018-07-25,14.75,111843
2018-07-26,14.65,150979
2018-07-27,15.0,137741
2018-07-30,15.0,150365
2018-07-31,15.9,146091
2018-08-01,16.2,145363
2018-08-02,16.0,148671
2018-08-03,16.15,135952
2018-08-06,16.05,160428
2018-08-07,14.5,311761
2018-08-08,14.5,284642
2018-08-09,13.75,404346
2018-08-10,14.05,244795
2018-08-13,14.75,229548
2018-08-14,14.6,157604
2018-08-15,13.7,148281
2018-08-16,13.7,132603
2018-08-17,14.25,134772
2018-08-20,14.3,167032
2018-08-21,14.8,130953
2018-08-22,15.0,144537
2018-08-23,14.85,107226
2018-08-24,14.9,68832
2018-08-27,15.2,157135
2018-08-28,14.85,85549
2018-08-29,14.9,68806
2018-08-30,15.1,135145
2018-08-31,15.1,78213
2018-09-04,14.65,115860
2018-09-05,14.55,89672
2018-09-06,14.0,110237
2018-09-07,14.25,87634
2018-09-10,14.35,126135
2018-09-11,14.3,57085
2018-09-12,14.2,60410
2018-09-13,13.95,84608
2018-09-14,13.85,136046
