date,close,volume
2018-04-25,7.67,19936
2018-04-26,7.67,13153
2018-04-27,7.65,20722
2018-04-30,7.61,19104
2018-05-01,7.52,23112
2018-05-02,7.58,27561
2018-05-03,7.63,10858
2018-05-04,7.65,26716
2018-05-07,7.64,5204
2018-05-08,7.66,7754
2018-05-09,7.65,4582
2018-05-10,7.74,13702
2018-05-11,7.75,5250
2018-05-14,7.69,8114
2018-05-15,7.6,13219
2018-05-16,7.62,12602
2018-05-17,7.65,12547
2018-05-18,7.67,5512
2018-05-21,7.62,9997
2018-05-22,7.65,16576
2018-05-23,7.6,10772
2018-05-24,7.62,14078
2018-05-25,7.62,2866
2018-05-29,7.6,14339
2018-05-30,7.63,7381
2018-05-31,7.59,4044
2018-06-01,7.58,8158
2018-06-04,7.57,6270
2018-06-05,7.64,26507
2018-06-06,7.71,20646
2018-06-07,7.73,21260
2018-06-08,7.73,8283
2018-06-11,7.8,5942
2018-06-12,7.78,2836
2018-06-13,7.84,11199
2018-06-14,7.91,19460
2018-06-15,7.71,26932
2018-06-18,7.66,28812
2018-06-19,7.55,12905
2018-06-20,7.53,1423
2018-06-21,7.54,15526
2018-06-22,7.58,7106
2018-06-25,7.53,5302
2018-06-26,7.51,9711
2018-06-27,7.43,10056
2018-06-28,7.39,29266
2018-06-29,7.44,6635
2018-07-02,7.33,12789
2018-07-03,7.4,8309
2018-07-05,7.42,18479
2018-07-06,7.41,27905
2018-07-09,7.44,9133
2018-07-10,7.44,9661
2018-07-11,7.33,20172
2018-07-12,7.38,6109
2018-07-13,7.31,8532
2018-07-16,7.29,18966
2018-07-17,7.21,20406
2018-07-18,7.19,13297
2018-07-19,7.05,22788
2018-07-20,7.12,7863
2018-07-23,7.06,9626
2018-07-24,7.08,10280
2018-07-25,7.15,5556
2018-07-26,7.08,14313
2018-07-27,7.12,4298
2018-07-30,7.1,32937
2018-07-31,7.14,9546
2018-08-01,7.07,7336
2018-08-02,7.03,8440
2018-08-03,7.07,7467
2018-08-06,7.04,7616
2018-08-07,7.04,10965
2018-08-08,7.07,3950
2018-08-09,7.08,3752
2018-08-10,7.02,6279
2018-08-13,6.87,49137
2018-08-14,6.9,9645
2018-08-15,6.63,35694
2018-08-16,6.73,10343
2018-08-17,6.79,15996
2018-08-20,6.76,21569
2018-08-21,6.76,14650
2018-08-22,6.76,15415
2018-08-23,6.67,5487
2018-08-24,6.79,24290
2018-08-27,6.81,7388
2018-08-28,6.75,19745
2018-08-29,6.76,5565
2018-08-30,6.66,10445
2018-08-31,6.66,15983
2018-09-04,6.49,23533
2018-09-05,6.53,190859
2018-09-06,6.49,44786
2018-09-07,6.49,11394
2018-09-10,6.5,17530
2018-09-11,6.47,10936
2018-09-12,6.53,23056
2018-09-13,6.52,2573
2018-09-14,6.46,10229
2018-09-17,6.47,32170
2018-09-18,6.47,12353
2018-09-19,6.48,15643
2018-09-20,6.51,3537
2018-09-21,6.54,15960
2018-09-24,6.53,21021
2018-09-25,6.59,27481
2018-09-26,6.56,5467
2018-09-27,6.49,10402
2018-09-28,6.64,13813
2018-10-01,6.6,4036
2018-10-02,6.66,9461
2018-10-03,6.66,4495
2018-10-04,6.63,8035
2018-10-05,6.64,22668
2018-10-08,6.54,14591
2018-10-09,6.57,722
2018-10-10,6.52,7508
2018-10-11,6.6,18368
2018-10-12,6.62,7536
2018-10-15,6.66,5890
2018-10-16,6.69,7957
2018-10-17,6.63,5617
2018-10-18,6.61,9753
2018-10-19,6.62,10031
2018-10-22,6.61,59096
2018-10-23,6.69,8314
2018-10-24,6.65,3876
2018-10-25,6.64,20997
2018-10-26,6.68,22185
2018-10-29,6.57,17598
2018-10-30,6.6,4944
2018-10-31,6.54,12435
2018-11-01,6.68,40737
2018-11-02,6.45,17459
2018-11-05,6.7,20493
2018-11-06,6.63,6165
2018-11-07,6.67,1137
2018-11-08,6.6,2942
2018-11-09,6.5,3977
2018-11-12,6.4,36336
2018-11-13,6.5,10137
2018-11-14,6.47,12102
2018-11-15,6.51,47439
2018-11-16,6.57,16208
2018-11-19,6.56,3701
2018-11-20,6.46,2713
2018-11-21,6.56,30415
2018-11-23,6.47,1861
2018-11-26,6.44,21754
2018-11-27,6.41,3657
2018-11-28,6.51,5500
2018-11-29,6.47,4694
2018-11-30,6.45,4084
2018-12-03,6.55,8078
2018-12-04,6.63,19689
2018-12-06,6.59,8045
2018-12-07,6.66,4946
2018-12-10,6.61,10273
2018-12-11,6.59,1726
2018-12-12,6.65,9858
2018-12-13,6.65,6812
2018-12-14,6.61,3803
2018-12-17,6.66,16500
2018-12-18,6.7,17881
2018-12-19,6.57,6763
2018-12-20,6.68,46029
2018-12-21,6.62,50151
2018-12-24,6.68,16001
2018-12-26,6.77,34321
2018-12-27,6.84,18386
2018-12-28,6.87,10722
2018-12-31,6.9,19295
2019-01-02,6.91,15625
2019-01-03,6.98,18910
2019-01-04,6.97,43031
2019-01-07,6.98,1150
2019-01-08,6.96,4644
2019-01-09,6.97,19111
2019-01-10,6.97,1893
2019-01-11,6.89,217436
2019-01-14,6.91,357059
2019-01-15,6.98,2318
2019-01-16,6.97,1521
2019-01-17,6.87,5233
2019-01-18,6.84,2555
2019-01-22,6.77,5208
2019-01-23,6.79,1211
2019-01-24,6.79,16120
2019-01-25,6.97,21694
2019-01-28,7.02,9648
2019-01-29,6.93,8430
2019-01-30,7.04,4947
2019-01-31,7.1,9941
2019-02-01,7.07,5832
2019-02-04,7.02,4450
2019-02-05,7.01,3161
2019-02-06,7.03,1352
2019-02-07,6.98,18198
2019-02-08,7.03,1748
2019-02-11,6.98,16135
2019-02-12,6.99,3695
2019-02-13,6.86,3039
2019-02-14,6.93,2728
2019-02-15,6.99,11907
2019-02-19,7.08,30488
2019-02-20,7.14,11495
2019-02-21,6.98,4452
2019-02-22,7.06,21926
2019-02-25,6.99,5260
2019-02-26,7.01,3072
2019-02-27,6.98,3382
2019-02-28,6.91,861
2019-03-01,6.71,18048
2019-03-04,6.73,1223
2019-03-05,6.71,4845
2019-03-06,6.7,7408
2019-03-07,6.66,3201
2019-03-08,6.75,2216
2019-03-11,6.77,4375
2019-03-12,6.85,11237
2019-03-13,6.86,7611
2019-03-14,6.74,7178
2019-03-15,6.78,1311
2019-03-18,6.79,7541
2019-03-19,6.78,10674
2019-03-20,6.85,5639
2019-03-21,6.85,3718
2019-03-22,6.8,4057
2019-03-25,6.83,25675
2019-03-26,6.84,6651
2019-03-27,6.78,3585
2019-03-28,6.64,4695
2019-03-29,6.71,33017
2019-04-01,6.71,5858
2019-04-02,6.72,1443
2019-04-03,6.71,11606
2019-04-04,6.81,27730
2019-04-05,6.72,3997
2019-04-08,6.76,15261
2019-04-09,6.72,11136
2019-04-10,6.72,7405
2019-04-11,6.61,22202
2019-04-12,6.62,4627
2019-04-15,6.63,33587
2019-04-16,6.69,16265
2019-04-17,6.64,2008
2019-04-18,6.62,3289
2019-04-22,6.63,11623
2019-04-23,6.54,8349
2019-04-24,6.56,6444
2019-04-25,6.59,7751
2019-04-26,6.66,4123
2019-04-29,6.59,5636
2019-04-30,6.62,263
2019-05-01,6.47,7307
2019-05-02,6.48,14692
2019-05-03,6.57,6289
2019-05-06,6.56,550
2019-05-07,6.57,1060
2019-05-08,6.52,10048
2019-05-09,6.52,1748
2019-05-10,6.51,7813
2019-05-13,6.51,2061
2019-05-14,6.51,7803
2019-05-15,6.55,691
2019-05-16,6.4,9381
2019-05-17,6.36,1064
2019-05-20,6.38,7737
2019-05-21,6.39,1700
2019-05-22,6.38,4730
2019-05-23,6.46,3979
2019-05-24,6.44,1301
2019-05-28,6.31,10967
2019-05-29,6.35,1689
2019-05-30,6.39,2576
2019-05-31,6.42,1863
2019-06-03,6.56,19110
2019-06-04,6.53,2354
2019-06-05,6.53,925
2019-06-06,6.55,2012
2019-06-07,6.59,4006
2019-06-10,6.5,5169
2019-06-11,6.5,3773
2019-06-12,6.51,4531
2019-06-13,6.55,11798
2019-06-14,6.53,14675
2019-06-17,6.55,6626
2019-06-18,6.32,71315
2019-06-19,6.64,8213
2019-06-20,6.74,8312
2019-06-21,6.7,3819
2019-06-24,6.75,3002
2019-06-25,6.74,1808
2019-06-26,6.74,12934
2019-06-27,6.7,2488
2019-06-28,6.73,1585
2019-07-01,6.63,3232
2019-07-02,6.7,2633
2019-07-03,6.66,6475
2019-07-05,6.61,3582
2019-07-08,6.6,4938
2019-07-09,6.64,5814
2019-07-10,6.67,591
2019-07-11,6.67,963
2019-07-12,6.67,6531
2019-07-15,6.74,18747
2019-07-16,6.83,6115
2019-07-17,6.95,24325
2019-07-18,6.98,12538
2019-07-19,6.9,52792
2019-07-22,6.95,6601
2019-07-23,6.97,12160
2019-07-24,7.0,1110
2019-07-25,7.0,11573
2019-07-26,7.0,2995
2019-07-29,7.03,4414
2019-07-30,7.03,7377
2019-07-31,7.02,8526
2019-08-01,6.94,87425
2019-08-02,7.02,6299
2019-08-05,7.04,19238
2019-08-06,7.01,2184
2019-08-07,7.11,31954
2019-08-08,7.08,5181
2019-08-09,7.02,4811
2019-08-12,7.11,3677
2019-08-13,7.08,20833
2019-08-14,7.12,4875
2019-08-15,7.16,4087
2019-08-16,7.1,2253
2019-08-19,7.03,4279
2019-08-20,7.11,3938
2019-08-21,7.12,10197
2019-08-22,7.1,17298
2019-08-23,7.2,7011
2019-08-26,7.18,8727
2019-08-27,7.32,18847
2019-08-28,7.33,20710
2019-08-29,7.34,8014
2019-08-30,7.39,1123
2019-09-03,7.42,24786
2019-09-04,7.41,6748
2019-09-05,7.38,10509
2019-09-06,7.26,28414
2019-09-09,7.34,13326
2019-09-10,7.39,6835
2019-09-11,7.37,556
2019-09-12,7.38,46242
2019-09-13,7.19,14624
2019-09-16,7.34,10067
2019-09-17,7.37,5571
2019-09-18,7.26,4612
2019-09-19,7.24,9279
