date,close,volume
2020-07-02,15.05,95850
2020-07-06,14.4,391828
2020-07-07,14.45,359964
2020-07-08,13.5,328924
2020-07-09,13.41,454596
2020-07-10,12.65,798793
2020-07-13,11.58,334566
2020-07-14,11.3,329205
2020-07-15,11.23,509502
2020-07-16,11.07,265132
2020-07-17,10.46,515251
2020-07-20,10.84,338298
2020-07-21,10.59,380589
2020-07-22,10.73,251438
2020-07-23,11.24,549265
2020-07-24,10.57,439156
2020-07-27,10.12,560226
2020-07-28,10.0,193399
2020-07-29,10.59,467046
2020-07-30,11.1,272482
2020-07-31,11.35,240839
2020-08-03,11.59,335756
2020-08-04,11.2,162693
2020-08-05,11.01,187707
2020-08-06,11.06,72790
2020-08-07,11.06,172865
2020-08-10,10.99,231870
2020-08-11,10.61,202249
2020-08-12,10.65,224055
2020-08-13,10.37,128770
2020-08-14,9.95,679850
