date,close,volume
2018-04-25,79.2,196979
2018-04-26,79.1,128915
2018-04-27,79.47,156858
2018-04-30,78.38,320375
2018-05-01,78.4,366907
2018-05-02,78.5,217274
2018-05-03,79.28,276050
2018-05-04,79.56,269960
2018-05-07,79.93,191025
2018-05-08,80.58,217552
2018-05-09,82.17,197465
2018-05-10,82.59,211075
2018-05-11,82.66,164275
2018-05-14,81.22,470040
2018-05-15,80.78,192725
2018-05-16,80.82,253049
2018-05-17,80.84,140425
2018-05-18,81.3,142161
2018-05-21,82.15,215012
2018-05-22,81.94,146850
2018-05-23,81.71,208991
2018-05-24,82.53,238788
2018-05-25,82.58,145680
2018-05-29,82.61,523278
2018-05-30,83.8,389651
2018-05-31,83.88,277424
2018-06-01,84.31,292918
2018-06-04,85.39,555943
2018-06-05,83.95,247401
2018-06-06,84.89,225581
2018-06-07,84.9,263637
2018-06-08,84.06,210202
2018-06-11,83.81,192382
2018-06-12,83.45,193162
2018-06-13,82.66,207152
2018-06-14,83.68,223046
2018-06-15,82.74,367188
2018-06-18,83.02,193472
2018-06-19,83.07,254821
2018-06-20,83.57,151392
2018-06-21,82.76,202237
2018-06-22,84.09,470288
2018-06-25,81.54,294749
2018-06-26,81.55,272164
2018-06-27,82.71,407196
2018-06-28,82.1,237495
2018-06-29,83.15,355189
2018-07-02,82.01,213808
2018-07-03,83.72,119909
2018-07-05,84.25,159316
2018-07-06,84.45,183848
2018-07-09,83.71,285914
2018-07-10,83.23,255066
2018-07-11,82.58,158402
2018-07-12,82.3,218833
2018-07-13,83.77,150735
2018-07-16,83.22,159812
2018-07-17,82.55,168026
2018-07-18,83.2,117359
2018-07-19,84.21,268582
2018-07-20,84.45,210386
2018-07-23,84.94,214374
2018-07-24,83.07,189948
2018-07-25,83.96,197960
2018-07-26,84.19,126886
2018-07-27,83.25,212804
2018-07-30,82.63,175374
2018-07-31,85.01,274621
2018-08-01,85.31,191364
2018-08-02,84.97,169237
2018-08-03,83.02,178888
2018-08-06,83.29,349863
2018-08-07,85.39,348920
2018-08-08,82.73,433430
2018-08-09,83.81,220319
2018-08-10,83.57,242320
2018-08-13,83.02,196392
2018-08-14,83.47,198628
2018-08-15,84.14,263140
2018-08-16,85.21,269399
2018-08-17,86.14,354328
2018-08-20,86.19,276661
2018-08-21,87.5,368369
2018-08-22,87.04,302173
2018-08-23,86.87,308272
2018-08-24,87.35,139597
2018-08-27,85.55,290406
2018-08-28,86.68,293205
2018-08-29,89.14,400603
2018-08-30,89.42,285777
2018-08-31,88.73,246206
2018-09-04,86.45,355617
2018-09-05,87.49,315955
2018-09-06,87.03,177954
2018-09-07,88.15,206321
2018-09-10,88.1,194898
2018-09-11,87.15,331526
2018-09-12,86.83,216770
2018-09-13,86.74,169932
2018-09-14,87.85,250546
2018-09-17,88.14,219312
2018-09-18,89.36,377467
2018-09-19,87.5,471927
2018-09-20,88.09,275295
2018-09-21,87.81,409357
2018-09-24,86.33,260448
2018-09-25,86.36,266920
2018-09-26,85.48,308923
2018-09-27,85.98,459296
2018-09-28,86.17,433148
2018-10-01,85.55,281945
2018-10-02,85.26,321742
2018-10-03,85.54,246176
2018-10-04,80.81,633713
2018-10-05,81.36,347786
2018-10-08,83.32,316526
2018-10-09,83.06,470217
2018-10-10,81.29,349341
2018-10-11,78.62,268038
2018-10-12,77.17,371865
2018-10-15,76.79,269987
2018-10-16,78.51,542322
2018-10-17,78.63,279312
2018-10-18,77.16,192471
2018-10-19,77.37,296588
2018-10-22,75.31,280124
2018-10-23,73.88,416715
2018-10-24,71.99,280872
2018-10-25,74.29,254143
2018-10-26,74.15,261271
2018-10-29,73.99,300418
2018-10-30,76.47,357935
2018-10-31,77.59,596041
2018-11-01,76.08,238214
2018-11-02,75.02,227114
2018-11-05,76.17,411755
2018-11-06,74.08,391616
2018-11-07,76.16,219810
2018-11-08,76.68,162210
2018-11-09,75.74,149553
2018-11-12,74.79,314892
2018-11-13,74.88,325322
2018-11-14,75.47,255955
2018-11-15,76.71,194761
2018-11-16,76.42,148889
2018-11-19,75.32,191553
2018-11-20,75.11,242134
2018-11-21,75.91,253910
2018-11-23,75.97,68817
2018-11-26,76.01,233680
2018-11-27,75.39,208135
2018-11-28,76.12,192506
2018-11-29,74.62,446460
2018-11-30,74.11,380525
2018-12-03,75.1,330335
2018-12-04,73.82,415957
2018-12-06,75.31,371171
2018-12-07,73.6,182697
2018-12-10,72.82,246781
2018-12-11,72.12,275555
2018-12-12,72.26,295233
2018-12-13,72.64,163749
2018-12-14,71.36,268083
2018-12-17,67.97,452184
2018-12-18,68.9,381438
2018-12-19,66.88,216955
2018-12-20,66.31,423873
2018-12-21,66.44,650303
2018-12-24,65.64,276566
2018-12-26,68.68,360496
2018-12-27,66.73,329278
2018-12-28,66.26,323545
2018-12-31,66.69,229869
2019-01-02,65.57,288211
2019-01-03,66.54,312945
2019-01-04,68.63,251762
2019-01-07,69.76,259328
2019-01-08,73.46,505011
2019-01-09,74.54,514682
2019-01-10,75.16,569469
2019-01-11,75.08,425174
2019-01-14,74.92,282286
2019-01-15,75.81,248277
2019-01-16,76.59,235015
2019-01-17,76.98,290086
2019-01-18,76.66,283560
2019-01-22,76.42,312366
2019-01-23,75.04,226337
2019-01-24,74.97,245765
2019-01-25,76.68,166831
2019-01-28,77.18,156028
2019-01-29,77.99,157836
2019-01-30,79.73,266317
2019-01-31,80.35,436668
2019-02-01,79.4,314253
2019-02-04,80.63,242396
2019-02-05,80.6,123849
2019-02-06,80.66,136049
2019-02-07,80.07,201406
2019-02-08,79.26,158365
2019-02-11,80.14,311434
2019-02-12,80.31,183884
2019-02-13,82.43,204268
2019-02-14,82.52,152126
2019-02-15,84.74,276182
2019-02-19,84.97,287414
2019-02-20,86.17,404793
2019-02-21,85.84,267117
2019-02-22,86.77,233920
2019-02-25,84.24,488811
2019-02-26,83.91,508651
2019-02-27,81.02,286191
2019-02-28,80.99,356252
2019-03-01,82.65,313481
2019-03-04,82.72,270578
2019-03-05,83.24,229723
2019-03-06,82.44,163318
2019-03-07,80.76,206936
2019-03-08,81.22,177341
2019-03-11,82.98,216748
2019-03-12,82.98,188593
2019-03-13,83.24,174137
2019-03-14,82.79,213134
2019-03-15,83.73,688144
2019-03-18,83.29,144558
2019-03-19,82.73,156855
2019-03-20,83.23,196436
2019-03-21,83.95,153817
2019-03-22,82.66,244597
2019-03-25,82.52,208775
2019-03-26,84.03,207244
2019-03-27,83.61,250477
2019-03-28,83.82,227950
2019-03-29,82.24,351837
2019-04-01,82.73,352350
2019-04-02,83.31,347647
2019-04-03,83.59,184630
2019-04-04,83.96,247399
2019-04-05,84.45,208048
2019-04-08,83.93,138670
2019-04-09,82.18,256030
2019-04-10,83.25,169292
2019-04-11,82.94,197722
2019-04-12,83.41,196207
2019-04-15,82.63,132564
2019-04-16,82.05,179091
2019-04-17,80.49,275826
2019-04-18,81.32,213659
2019-04-22,78.89,338424
2019-04-23,80.73,192176
2019-04-24,81.62,203524
2019-04-25,80.13,165662
2019-04-26,81.62,156023
2019-04-29,80.19,169883
2019-04-30,79.6,479548
2019-05-01,80.34,352200
2019-05-02,80.24,179829
2019-05-03,81.57,172713
2019-05-06,81.52,209816
2019-05-07,85.1,627026
2019-05-08,83.49,462821
2019-05-09,83.74,424865
2019-05-10,84.6,221321
2019-05-13,84.01,223719
2019-05-14,85.0,346287
2019-05-15,86.89,287210
2019-05-16,86.45,378886
2019-05-17,85.39,229655
2019-05-20,85.08,226369
2019-05-21,85.94,210915
2019-05-22,84.8,184435
2019-05-23,82.51,293025
2019-05-24,83.01,253831
2019-05-28,82.13,424865
2019-05-29,80.39,370756
2019-05-30,80.93,247167
2019-05-31,79.95,276175
2019-06-03,79.63,311594
2019-06-04,80.05,322444
2019-06-05,79.82,391008
2019-06-06,78.32,386796
2019-06-07,79.07,205318
2019-06-10,79.77,139027
2019-06-11,80.08,231827
2019-06-12,80.45,209669
2019-06-13,81.23,217951
2019-06-14,79.53,172435
2019-06-17,80.86,194992
2019-06-18,82.17,197861
2019-06-19,81.99,206541
2019-06-20,82.32,396912
2019-06-21,80.61,518155
2019-06-24,78.13,330185
2019-06-25,78.58,242413
2019-06-26,78.43,410253
2019-06-27,79.41,291866
2019-06-28,81.09,960719
2019-07-01,80.06,185904
2019-07-02,80.41,231751
2019-07-03,81.23,82244
2019-07-05,81.33,137874
2019-07-08,80.7,166792
2019-07-09,77.73,420251
2019-07-10,77.75,301429
2019-07-11,76.64,249512
2019-07-12,77.11,202048
2019-07-15,76.06,231629
2019-07-16,76.52,241476
2019-07-17,76.13,249543
2019-07-18,75.87,186720
2019-07-19,75.35,230218
2019-07-22,74.23,189528
2019-07-23,75.34,239891
2019-07-24,76.14,220859
2019-07-25,75.47,179354
2019-07-26,76.15,207798
2019-07-29,76.53,174269
2019-07-30,77.1,217530
2019-07-31,75.0,260379
2019-08-01,73.9,220679
2019-08-02,73.8,206776
2019-08-05,72.17,326377
2019-08-06,76.0,442559
2019-08-07,75.43,393311
2019-08-08,79.5,489286
2019-08-09,79.16,512275
2019-08-12,79.45,410668
2019-08-13,81.63,516191
2019-08-14,80.11,389976
2019-08-15,80.01,401342
2019-08-16,81.48,366552
2019-08-19,82.69,327293
2019-08-20,81.98,245039
2019-08-21,81.96,405926
2019-08-22,81.53,381977
2019-08-23,79.13,201655
2019-08-26,79.34,172392
2019-08-27,78.24,297307
2019-08-28,79.12,233402
2019-08-29,79.61,143942
2019-08-30,79.66,251638
2019-09-03,79.18,239967
2019-09-04,80.08,254932
2019-09-05,81.44,202012
2019-09-06,79.65,203210
2019-09-09,80.44,297951
2019-09-10,80.66,545223
2019-09-11,81.95,231187
2019-09-12,81.48,247028
2019-09-13,82.42,263796
2019-09-16,82.29,283937
2019-09-17,81.6,159400
2019-09-18,81.91,222453
2019-09-19,81.68,237555
2019-09-20,82.1,444548
2019-09-23,82.25,273575
2019-09-24,81.24,252534
2019-09-25,82.53,260941
2019-09-26,83.06,315095
2019-09-27,81.86,322192
2019-09-30,81.81,302215
2019-10-01,80.62,190595
2019-10-02,80.25,274575
2019-10-03,80.69,174232
2019-10-04,81.14,216765
2019-10-07,80.99,155120
2019-10-08,80.68,261983
2019-10-09,80.69,148981
2019-10-10,80.71,172023
2019-10-11,82.43,198729
2019-10-14,81.98,122968
2019-10-15,83.21,227639
2019-10-16,82.66,365584
2019-10-17,82.21,214454
2019-10-18,82.82,254553
2019-10-21,84.32,233767
2019-10-22,85.36,168796
2019-10-23,84.99,298431
2019-10-24,85.29,275064
2019-10-25,85.1,160314
2019-10-28,84.98,204898
2019-10-29,84.83,213349
2019-10-30,84.39,235139
2019-10-31,84.17,208415
2019-11-01,85.92,189601
2019-11-04,86.16,197895
2019-11-05,89.15,432091
2019-11-06,89.83,415253
2019-11-07,88.86,214395
2019-11-08,89.76,190358
2019-11-11,89.63,220483
2019-11-12,88.06,369574
2019-11-13,87.15,276724
2019-11-14,87.65,216339
2019-11-15,87.75,142784
2019-11-18,88.33,166825
2019-11-19,88.59,169909
2019-11-20,88.08,169318
2019-11-21,87.57,132532
2019-11-22,87.61,89627
2019-11-25,89.41,132529
2019-11-26,90.07,167579
2019-11-27,91.49,132430
2019-11-29,89.23,185346
2019-12-02,87.51,246247
2019-12-03,88.09,238857
2019-12-04,87.2,214759
2019-12-05,88.63,170923
2019-12-06,89.91,227919
2019-12-09,89.07,173232
2019-12-10,85.49,2073195
2019-12-11,86.09,721449
2019-12-12,84.72,383804
2019-12-13,85.01,362960
2019-12-16,86.01,293148
2019-12-17,86.6,319241
2019-12-18,87.44,286081
2019-12-19,86.88,409032
2019-12-20,87.38,730654
2019-12-23,87.13,143692
2019-12-24,86.99,50794
2019-12-26,86.93,87265
2019-12-27,87.36,220642
2019-12-30,86.72,207559
2019-12-31,86.66,243958
2020-01-02,85.88,279147
2020-01-03,85.54,209564
2020-01-06,84.46,269676
2020-01-07,83.43,333356
2020-01-08,84.6,367500
2020-01-09,84.42,350026
2020-01-10,83.88,203520
2020-01-13,84.75,198524
2020-01-14,85.28,270057
2020-01-15,85.36,249190
2020-01-16,86.63,152646
2020-01-17,86.78,162557
2020-01-21,86.31,199857
2020-01-22,86.42,192141
2020-01-23,85.84,193015
2020-01-24,86.26,398012
2020-01-27,86.0,403019
2020-01-28,87.33,326757
2020-01-29,87.02,201490
2020-01-30,86.7,289728
2020-01-31,85.03,362804
2020-02-03,85.95,292362
2020-02-04,87.64,211368
2020-02-05,88.55,195888
2020-02-06,88.35,279363
2020-02-07,86.85,229378
2020-02-10,87.58,103800
2020-02-11,88.33,241604
2020-02-12,89.32,375562
2020-02-13,90.21,170985
2020-02-14,91.32,545280
2020-02-18,90.3,178572
2020-02-19,89.54,227215
2020-02-20,89.53,227889
2020-02-21,89.0,464962
2020-02-24,83.86,637212
2020-02-25,79.04,1162058
2020-02-26,73.93,809196
2020-02-27,73.72,858164
2020-02-28,69.51,1023524
2020-03-02,70.84,745262
2020-03-03,66.2,650839
2020-03-04,65.79,742752
2020-03-05,59.81,1014370
2020-03-06,57.65,1004919
2020-03-09,48.88,1090813
2020-03-10,49.34,1197271
2020-03-11,42.69,1022488
2020-03-12,33.14,1549881
2020-03-13,37.75,1633095
2020-03-16,24.09,1251036
2020-03-17,20.31,2183708
2020-03-18,14.08,2359765
2020-03-19,18.69,2816183
2020-03-20,21.49,3020054
2020-03-23,24.55,1728135
2020-03-24,32.7,1897159
2020-03-25,32.15,1632356
2020-03-26,35.06,1492198
2020-03-27,34.94,1143413
2020-03-30,35.88,1395548
2020-03-31,35.85,1033793
2020-04-01,33.94,1023270
2020-04-02,31.94,918520
2020-04-03,30.6,940176
2020-04-06,34.22,1634086
2020-04-07,33.45,917325
2020-04-08,34.68,1340550
2020-04-09,33.26,2144484
2020-04-13,32.0,1146104
2020-04-14,30.75,1073692
2020-04-15,28.83,1274843
2020-04-16,27.8,2009880
2020-04-17,27.95,2587391
2020-04-20,27.98,1856866
2020-04-21,28.0,1056334
2020-04-22,27.96,778758
2020-04-23,27.85,712570
2020-04-24,27.44,1025841
2020-04-27,30.6,1108257
2020-04-28,32.55,1533062
2020-04-29,37.78,1454227
2020-04-30,35.34,924434
2020-05-01,32.83,965465
2020-05-04,32.0,715251
2020-05-05,30.21,913057
2020-05-06,29.13,587954
2020-05-07,29.78,1170754
2020-05-08,31.41,868114
2020-05-11,28.35,931932
2020-05-12,26.76,955051
2020-05-13,23.37,1408006
2020-05-14,25.01,826340
2020-05-15,24.96,985480
2020-05-18,30.81,1510363
2020-05-19,30.37,757361
2020-05-20,31.87,710992
2020-05-21,31.96,575678
2020-05-22,32.02,456182
2020-05-26,33.58,632083
2020-05-27,35.93,1095320
2020-05-28,35.01,829527
2020-05-29,34.18,1069821
2020-06-01,35.59,877815
2020-06-02,37.22,958608
2020-06-03,40.43,1193723
2020-06-04,40.49,1941726
2020-06-05,42.51,1893904
2020-06-08,48.2,2512470
2020-06-09,42.77,1256680
2020-06-10,39.85,798440
2020-06-11,36.56,1304179
2020-06-12,37.5,962614
2020-06-15,37.84,1067983
2020-06-16,39.27,1029028
2020-06-17,36.82,862689
2020-06-18,36.5,593725
2020-06-19,35.18,2266209
2020-06-22,35.5,790097
2020-06-23,35.57,521709
2020-06-24,34.35,965795
2020-06-25,34.37,590990
2020-06-26,31.81,1500672
2020-06-29,34.08,611720
2020-06-30,34.6,796533
2020-07-01,33.16,1105834
2020-07-02,33.55,515399
2020-07-06,33.56,586310
2020-07-07,31.43,795268
2020-07-08,31.45,702444
2020-07-09,30.85,1157950
2020-07-10,31.45,595712
2020-07-13,31.19,688921
2020-07-14,30.02,839407
2020-07-15,33.39,1083850
2020-07-16,33.1,557491
2020-07-17,32.39,545700
2020-07-20,31.22,625812
2020-07-21,32.46,526900
2020-07-22,32.97,560429
2020-07-23,32.88,487157
2020-07-24,31.33,947991
2020-07-27,31.12,433022
2020-07-28,31.71,359884
2020-07-29,32.86,607029
2020-07-30,32.52,428062
2020-07-31,32.02,675084
2020-08-03,30.63,1342019
2020-08-04,32.5,1088477
2020-08-05,32.92,648079
2020-08-06,33.88,500244
2020-08-07,35.58,811000
2020-08-10,36.86,859359
2020-08-11,37.39,608271
2020-08-12,37.56,429976
2020-08-13,36.7,379887
2020-08-14,37.39,308565
