date,close,volume
2018-04-25,30.19,300
2018-04-26,30.19,1
2018-04-27,30.19,18
2018-04-30,30.19,67
2018-05-01,30.3,776
2018-05-02,30.3,0
2018-05-03,30.14,664
2018-05-04,30.14,30
2018-05-07,30.38,1213
2018-05-08,30.38,42
2018-05-09,30.38,1
2018-05-10,30.33,1669
2018-05-11,30.57,5244
2018-05-14,30.57,31
2018-05-15,30.39,299
2018-05-16,30.39,53
2018-05-17,30.41,5850
2018-05-18,30.36,301
2018-05-21,30.36,38
2018-05-22,30.62,141
2018-05-23,30.2,372
2018-05-24,30.07,228
2018-05-25,29.9,105
2018-05-29,29.9,2
2018-05-30,29.45,814
2018-05-31,29.56,808
2018-06-01,29.66,1706
2018-06-04,29.9,1575
2018-06-05,29.9,31
2018-06-06,30.25,1796
2018-06-07,30.05,9658
2018-06-08,30.12,1043
2018-06-11,30.12,0
2018-06-12,30.03,229
2018-06-13,30.19,327
2018-06-14,29.99,450
2018-06-15,29.72,110
2018-06-18,29.5,289
2018-06-19,29.26,421
2018-06-20,29.19,265
2018-06-21,29.19,1
2018-06-22,29.2,751
2018-06-25,28.41,371
2018-06-26,28.41,72
2018-06-27,28.54,676
2018-06-28,28.54,0
2018-06-29,28.54,9
2018-07-02,28.38,854
2018-07-03,28.03,795
2018-07-05,28.27,731
2018-07-06,28.27,2
2018-07-09,28.27,39
2018-07-10,28.27,14
2018-07-11,28.27,13
2018-07-12,28.42,1288
2018-07-13,28.62,200
2018-07-16,28.48,19207
2018-07-17,28.58,1234
2018-07-18,28.58,144
2018-07-19,28.55,284
2018-07-20,28.76,6051
2018-07-23,28.75,431
2018-07-24,28.77,1353
2018-07-25,29.02,107
2018-07-26,29.06,709
2018-07-27,29.22,1817
2018-07-30,29.29,1229
2018-07-31,29.19,1698
2018-08-01,28.99,200
2018-08-02,28.96,675
2018-08-03,28.95,908
2018-08-06,28.69,2044
2018-08-07,28.83,489
2018-08-08,28.99,668
2018-08-09,28.74,1317
2018-08-10,28.46,1340
2018-08-13,28.46,66
2018-08-14,28.24,1462
2018-08-15,27.85,900
2018-08-16,27.96,2241
2018-08-17,28.18,1508
2018-08-20,28.18,71
2018-08-21,28.18,33
2018-08-22,28.18,0
2018-08-23,28.18,48
2018-08-24,28.42,2014
2018-08-27,28.66,212
2018-08-28,28.66,1
2018-08-29,28.74,3001
2018-08-30,28.74,48
2018-08-31,28.74,0
2018-09-04,27.98,757
