date,close,volume
2018-04-25,9.39,127258
2018-04-26,9.4,94185
2018-04-27,9.43,71014
2018-04-30,9.46,111146
2018-05-01,9.47,127753
2018-05-02,9.48,141099
2018-05-03,9.47,93189
2018-05-04,9.47,82211
2018-05-07,9.45,130201
2018-05-08,9.39,82466
2018-05-09,9.34,101452
2018-05-10,9.31,112833
2018-05-11,9.32,111116
2018-05-14,9.35,72676
2018-05-15,9.27,147780
2018-05-16,9.27,105988
2018-05-17,9.32,110515
2018-05-18,9.31,121998
2018-05-21,9.32,94857
2018-05-22,9.27,97884
2018-05-23,9.37,85467
2018-05-24,9.32,116779
2018-05-25,9.27,156964
2018-05-29,9.23,126599
2018-05-30,9.24,130071
2018-05-31,9.18,122669
2018-06-01,9.26,141904
2018-06-04,9.21,216057
2018-06-05,9.23,145784
2018-06-06,9.26,84322
2018-06-07,9.3,185989
2018-06-08,9.28,131781
2018-06-11,9.34,140674
2018-06-12,9.28,126346
2018-06-13,9.26,117332
2018-06-14,9.32,52346
2018-06-15,9.3,101818
2018-06-18,9.31,95352
2018-06-19,9.3,98869
2018-06-20,9.3,252877
2018-06-21,9.22,62108
2018-06-22,9.24,55239
2018-06-25,9.17,183228
2018-06-26,9.19,155459
2018-06-27,9.16,94542
2018-06-28,9.17,176403
2018-06-29,9.12,79320
2018-07-02,9.1,147966
2018-07-03,9.11,122090
2018-07-05,9.13,92401
2018-07-06,9.17,52999
2018-07-09,9.17,43592
2018-07-10,9.21,38543
2018-07-11,9.21,77930
2018-07-12,9.23,71079
2018-07-13,9.2,99906
2018-07-16,9.23,107345
2018-07-17,9.26,64077
2018-07-18,9.25,109814
2018-07-19,9.19,91616
2018-07-20,9.16,88051
2018-07-23,9.14,61573
2018-07-24,9.15,101746
2018-07-25,9.13,54143
2018-07-26,9.16,75103
2018-07-27,9.17,65625
2018-07-30,9.19,92856
2018-07-31,9.2,100966
2018-08-01,9.2,85552
2018-08-02,9.18,87099
2018-08-03,9.17,55011
2018-08-06,9.19,120549
2018-08-07,9.2,78213
2018-08-08,9.2,120110
2018-08-09,9.19,107573
2018-08-10,9.13,110945
2018-08-13,9.15,93039
2018-08-14,9.17,52906
2018-08-15,9.14,60133
2018-08-16,9.17,115525
2018-08-17,9.15,72118
2018-08-20,9.2,139776
2018-08-21,9.2,85484
2018-08-22,9.24,119395
2018-08-23,9.16,73866
2018-08-24,9.19,50323
2018-08-27,9.19,83616
2018-08-28,9.17,116762
2018-08-29,9.17,72129
2018-08-30,9.18,74752
2018-08-31,9.22,84972
2018-09-04,9.2,93415
2018-09-05,9.14,201751
2018-09-06,9.14,63538
2018-09-07,9.1,107172
2018-09-10,9.1,83223
2018-09-11,9.11,76903
2018-09-12,9.14,59902
2018-09-13,9.12,56238
2018-09-14,9.12,45901
2018-09-17,9.09,83995
2018-09-18,9.08,81685
2018-09-19,9.12,86787
2018-09-20,9.11,133599
2018-09-21,9.1,104393
2018-09-24,9.11,77592
2018-09-25,9.16,32972
2018-09-26,9.13,139204
2018-09-27,9.14,118816
2018-09-28,9.11,72867
2018-10-01,9.17,71926
2018-10-02,9.18,63249
2018-10-03,9.17,32203
2018-10-04,9.07,113109
2018-10-05,9.05,98031
2018-10-08,8.93,67229
2018-10-09,8.96,87808
2018-10-10,8.91,139065
2018-10-11,8.87,115245
2018-10-12,8.89,84508
2018-10-15,8.89,63394
2018-10-16,8.97,54356
2018-10-17,9.01,69024
2018-10-18,8.97,319754
2018-10-19,8.86,107019
2018-10-22,8.91,96444
2018-10-23,8.85,65364
2018-10-24,8.75,76579
2018-10-25,8.73,230215
2018-10-26,8.71,123120
2018-10-29,8.67,126478
2018-10-30,8.72,63432
2018-10-31,8.66,292323
2018-11-01,8.75,285783
