date,close,volume
2018-04-25,22.08,2466
2018-04-26,22.08,75
2018-04-27,23.12,997
2018-04-30,23.45,121
2018-05-01,22.27,1937
2018-05-02,21.62,387
2018-05-03,20.85,6524
2018-05-04,21.59,1065
2018-05-07,21.45,5288
2018-05-08,21.78,5401
2018-05-09,22.76,2595
2018-05-10,22.82,1210
2018-05-11,24.76,9988
2018-05-14,25.12,3946
2018-05-15,25.08,7144
2018-05-16,25.74,5648
2018-05-17,26.15,1920
2018-05-18,26.26,1044
2018-05-21,25.27,5256
2018-05-22,25.63,807
2018-05-23,25.21,1518
2018-05-24,25.75,1409
2018-05-25,25.92,265
2018-05-29,25.32,2021
2018-05-30,26.78,2476
2018-05-31,25.91,602
2018-06-01,26.4,1435
2018-06-04,26.6,280
2018-06-05,27.03,5802
2018-06-06,28.58,4023
2018-06-07,28.71,8347
2018-06-08,29.77,9229
2018-06-11,30.38,2733
2018-06-12,30.19,3655
2018-06-13,30.5,4313
2018-06-14,30.4,2080
2018-06-15,30.19,1065
2018-06-18,29.05,5318
2018-06-19,30.0,2336
2018-06-20,30.7,2071
2018-06-21,30.01,1521
2018-06-22,30.15,256
2018-06-25,29.11,10167
2018-06-26,28.7,681
2018-06-27,27.85,1803
2018-06-28,28.71,1756
2018-06-29,28.89,1489
2018-07-02,28.9,2142
2018-07-03,29.55,1728
2018-07-05,29.95,1551
2018-07-06,32.15,7060
2018-07-09,32.86,17544
2018-07-10,32.72,4142
2018-07-11,32.2,2081
2018-07-12,33.25,3736
2018-07-13,33.06,3452
2018-07-16,32.23,2713
2018-07-17,33.0,10873
2018-07-18,33.26,1259
2018-07-19,32.81,5976
2018-07-20,32.25,2736
2018-07-23,32.28,2683
2018-07-24,32.55,1978
2018-07-25,32.75,4261
2018-07-26,33.39,2172
2018-07-27,31.81,3543
2018-07-30,31.7,2215
2018-07-31,33.06,2074
2018-08-01,33.1,1850
2018-08-02,33.07,656
2018-08-03,34.15,8554
2018-08-06,34.35,16411
2018-08-07,34.9,4999
2018-08-08,36.23,15926
2018-08-09,35.8,13279
2018-08-10,34.79,12673
2018-08-13,34.24,1902
2018-08-14,35.14,5392
2018-08-15,34.24,3566
2018-08-16,35.73,8329
2018-08-17,36.23,11170
2018-08-20,36.47,20942
2018-08-21,36.83,12082
2018-08-22,37.04,12628
2018-08-23,36.53,8105
2018-08-24,36.43,9443
2018-08-27,36.98,15870
2018-08-28,37.17,8682
2018-08-29,38.03,9974
2018-08-30,37.4,10716
2018-08-31,37.39,9077
2018-09-04,36.25,16194
2018-09-05,36.43,5961
2018-09-06,35.15,7572
2018-09-07,35.22,6279
2018-09-10,34.38,9453
2018-09-11,33.9,11844
2018-09-12,35.0,6937
2018-09-13,35.27,1801
2018-09-14,34.88,1943
2018-09-17,34.45,1292
2018-09-18,35.35,4235
2018-09-19,35.32,4269
2018-09-20,36.16,676
2018-09-21,36.08,2546
2018-09-24,36.0,3352
2018-09-25,35.85,7143
2018-09-26,36.13,8322
2018-09-27,36.7,3780
2018-09-28,37.03,1690
2018-10-01,35.0,36954
2018-10-02,34.95,6346
2018-10-03,35.73,3816
2018-10-04,34.25,14791
2018-10-05,33.79,868
2018-10-08,33.85,5309
2018-10-09,34.24,2883
2018-10-10,32.81,6126
2018-10-11,29.92,11386
2018-10-12,29.99,17054
2018-10-15,29.89,733
2018-10-16,32.24,20622
2018-10-17,32.31,13402
2018-10-18,31.25,3024
2018-10-19,31.16,420
2018-10-22,29.58,6129
2018-10-23,29.28,3040
2018-10-24,26.13,1212
2018-10-25,26.64,1005
2018-10-26,25.98,652
2018-10-29,25.62,1569
2018-10-30,26.56,2105
2018-10-31,26.95,4273
2018-11-01,28.95,5459
2018-11-02,27.92,7813
2018-11-05,29.11,1217
2018-11-06,29.92,8647
2018-11-07,31.33,11443
2018-11-08,30.45,7728
2018-11-09,29.7,6343
2018-11-12,29.03,4860
2018-11-13,28.52,6422
2018-11-14,27.39,5722
2018-11-15,28.29,1779
2018-11-16,29.05,681
2018-11-19,28.4,3098
2018-11-20,27.62,4727
2018-11-21,27.67,4811
2018-11-23,28.11,4130
2018-11-26,28.1,2127
2018-11-27,28.14,3167
2018-11-28,29.61,2084
2018-11-29,30.43,2379
2018-11-30,30.36,323
2018-12-03,31.54,7009
2018-12-04,28.75,9605
2018-12-06,28.24,9507
2018-12-07,26.76,815
2018-12-10,26.55,2899
2018-12-11,26.65,737
2018-12-12,27.36,1528
2018-12-13,26.72,1841
2018-12-14,24.59,7523
2018-12-17,23.27,4700
2018-12-18,22.62,1807
2018-12-19,21.04,5372
2018-12-20,20.25,3826
2018-12-21,18.75,9779
2018-12-24,17.94,13157
2018-12-26,20.5,5374
