date,close,volume
2019-05-06,24.96,200
2019-05-07,24.69,140
2019-05-08,24.69,0
2019-05-09,24.36,100
2019-05-10,24.36,0
2019-05-13,24.36,40
2019-05-14,24.36,0
2019-05-15,24.36,0
2019-05-16,24.36,0
2019-05-17,23.67,718
2019-05-20,23.67,0
2019-05-21,23.67,1
2019-05-22,23.67,0
2019-05-23,23.67,0
2019-05-24,23.67,0
2019-05-28,23.67,0
2019-05-29,23.67,0
2019-05-30,23.67,0
2019-05-31,23.67,0
2019-06-03,23.67,0
2019-06-04,24.35,3080
2019-06-05,24.35,0
2019-06-06,24.35,0
2019-06-07,24.35,0
2019-06-10,24.35,0
2019-06-11,24.35,0
2019-06-12,24.35,0
2019-06-13,24.35,0
2019-06-14,24.35,0
2019-06-17,24.35,0
2019-06-18,24.35,0
2019-06-19,24.35,0
2019-06-20,24.35,0
2019-06-21,24.35,0
2019-06-24,24.35,0
2019-06-25,24.35,0
2019-06-26,25.04,100
2019-06-27,25.04,0
2019-06-28,25.04,0
2019-07-01,25.04,0
2019-07-02,25.04,0
2019-07-03,25.04,0
2019-07-05,25.04,0
2019-07-08,25.16,1000
2019-07-09,25.16,0
2019-07-10,25.16,1
2019-07-11,25.16,0
2019-07-12,25.16,0
2019-07-15,25.16,0
2019-07-16,25.16,13
2019-07-17,25.16,0
2019-07-18,25.16,0
2019-07-19,25.16,0
2019-07-22,25.22,713
2019-07-23,25.25,240
2019-07-24,25.25,0
2019-07-25,25.14,10200
2019-07-26,25.05,5315
2019-07-29,25.04,6643
2019-07-30,24.9,758
2019-07-31,24.74,1400
2019-08-01,24.27,1402
2019-08-02,23.97,700
2019-08-05,23.26,1670
2019-08-06,23.59,315
2019-08-07,23.56,943
2019-08-08,23.69,251
2019-08-09,23.47,400
2019-08-12,23.28,100
2019-08-13,23.52,1885
2019-08-14,22.89,702
2019-08-15,22.86,100
2019-08-16,23.05,400
2019-08-19,23.05,6402
2019-08-20,23.19,1410
2019-08-21,23.19,5
2019-08-22,23.09,200
2019-08-23,22.84,295
2019-08-26,22.79,2084
2019-08-27,22.74,700
2019-08-28,22.74,7
2019-08-29,22.74,7
2019-08-30,23.19,29386
2019-09-03,23.24,45005
2019-09-04,23.24,10
2019-09-05,24.06,453
2019-09-06,24.13,100
2019-09-09,24.18,1700
2019-09-10,24.2,150
2019-09-11,24.42,2035
2019-09-12,24.42,0
2019-09-13,24.42,1
2019-09-16,24.42,0
2019-09-17,24.7,2661
2019-09-18,24.49,580
2019-09-19,24.49,100
2019-09-20,24.49,0
2019-09-23,24.49,0
2019-09-24,23.88,445
2019-09-25,23.88,0
2019-09-26,24.03,218
2019-09-27,23.78,1207
2019-09-30,23.9,100
2019-10-01,23.75,2887
2019-10-02,23.56,2414
2019-10-03,23.56,0
2019-10-04,23.82,500
2019-10-07,23.78,500
2019-10-08,23.63,380
2019-10-09,23.62,100
2019-10-10,23.85,100
2019-10-11,24.26,100
2019-10-14,24.04,100
2019-10-15,24.04,0
2019-10-16,24.04,0
2019-10-17,24.21,5600
2019-10-18,24.21,0
2019-10-21,24.21,0
2019-10-22,24.21,0
2019-10-23,24.21,0
2019-10-24,24.21,0
2019-10-25,24.21,0
2019-10-28,24.94,504
2019-10-29,24.94,0
2019-10-30,24.94,0
2019-10-31,24.94,0
2019-11-01,24.94,0
2019-11-04,25.32,100
2019-11-05,25.32,0
2019-11-06,25.42,387
2019-11-07,25.42,0
2019-11-08,25.42,94
2019-11-11,25.42,95
2019-11-12,25.42,0
2019-11-13,25.42,48
2019-11-14,24.97,1000
2019-11-15,24.97,0
2019-11-18,24.97,0
2019-11-19,25.03,28700
2019-11-20,25.03,1900
2019-11-21,25.08,100
2019-11-22,25.08,0
2019-11-25,25.27,106
2019-11-26,25.07,480
2019-11-27,25.04,100
2019-11-29,24.81,116
2019-12-02,24.8,264
2019-12-03,24.8,0
2019-12-04,24.99,335
2019-12-05,25.1,543
2019-12-06,25.1,1
2019-12-09,25.25,2030
2019-12-10,25.27,550
2019-12-11,25.27,0
2019-12-12,25.27,0
2019-12-13,26.0,745
2019-12-16,26.0,100
2019-12-17,26.0,0
2019-12-18,26.39,570
2019-12-19,26.47,2067
2019-12-20,26.46,200
2019-12-23,26.46,4
2019-12-24,25.16,991
2019-12-26,25.33,2156
2019-12-27,25.33,60
2019-12-30,25.4,423
2019-12-31,25.4,31
2020-01-02,26.0,2725
2020-01-03,26.0,78
2020-01-06,25.55,204
2020-01-07,25.44,193
2020-01-08,25.44,0
2020-01-09,25.44,0
2020-01-10,25.78,120
2020-01-13,25.78,16
2020-01-14,25.78,34
2020-01-15,25.78,60
2020-01-16,25.86,938
2020-01-17,25.86,0
2020-01-21,25.83,139
2020-01-22,25.59,633
2020-01-23,25.29,436
2020-01-24,25.04,3232
2020-01-27,24.2,447
2020-01-28,24.43,153
2020-01-29,24.43,102
2020-01-30,24.0,1858
2020-01-31,23.52,1078
2020-02-03,23.66,1728
2020-02-04,24.14,1319
2020-02-05,24.32,380
2020-02-06,24.18,1541
2020-02-07,24.18,111
2020-02-10,23.8,200
2020-02-11,23.8,0
2020-02-12,24.56,1040
2020-02-13,24.45,500
2020-02-14,24.32,1061
2020-02-18,24.32,0
2020-02-19,24.32,14
2020-02-20,24.26,200
