date,close,volume
2018-04-25,721.6,323
2018-04-26,758.29,116
2018-04-27,762.8,99
2018-04-30,736.4,273
2018-05-01,705.6,293
2018-05-02,667.4,251
2018-05-03,646.6,448
2018-05-04,647.2,277
2018-05-07,620.0,426
2018-05-08,617.6,402
2018-05-09,627.4,624
2018-05-10,683.0,885
2018-05-11,658.2,737
2018-05-14,649.9,686
2018-05-15,628.4,1786
2018-05-16,643.9,644
2018-05-17,590.96,1398
2018-05-18,556.8,1352
2018-05-21,555.6,982
2018-05-22,580.49,1128
2018-05-23,564.0,427
2018-05-24,527.6,1071
2018-05-25,509.0,902
2018-05-29,446.0,11179
2018-05-30,460.1,961
2018-05-31,452.0,259
2018-06-01,454.8,1967
2018-06-04,475.61,2344
2018-06-05,434.6,3867
2018-06-06,428.8,1988
2018-06-07,386.6,3610
2018-06-08,415.8,1637
2018-06-11,407.0,473
2018-06-12,413.42,674
2018-06-13,405.39,622
2018-06-14,384.4,728
2018-06-15,383.6,1376
2018-06-18,372.1,613
2018-06-19,392.54,694
2018-06-20,391.0,166
2018-06-21,369.8,504
2018-06-22,378.72,423
2018-06-25,377.16,808
2018-06-26,383.9,289
2018-06-27,358.69,529
2018-06-28,381.4,367
2018-06-29,390.4,1199
2018-07-02,375.6,533
2018-07-03,401.4,514
2018-07-05,413.8,590
2018-07-06,433.8,887
2018-07-09,444.15,1982
2018-07-10,451.2,509
2018-07-11,420.87,792
2018-07-12,440.69,416
2018-07-13,447.0,521
2018-07-16,448.24,760
2018-07-17,467.6,2466
2018-07-18,465.2,701
2018-07-19,452.2,1066
2018-07-20,482.2,1711
2018-07-23,476.34,459
2018-07-24,509.8,6629
2018-07-25,540.32,2925
2018-07-26,522.0,805
2018-07-27,536.4,615
2018-07-30,541.4,4058
2018-07-31,524.19,483
2018-08-01,508.0,596
2018-08-02,507.4,892
2018-08-03,546.6,3142
2018-08-06,534.31,703
2018-08-07,528.56,913
2018-08-08,513.2,1106
2018-08-09,487.0,2472
2018-08-10,435.2,2875
2018-08-13,424.0,1171
2018-08-14,455.4,930
2018-08-15,415.4,965
2018-08-16,414.0,866
2018-08-17,410.22,548
2018-08-20,406.6,585
2018-08-21,391.22,704
2018-08-22,411.8,6158
2018-08-23,381.2,693
2018-08-24,393.8,311
2018-08-27,420.03,6720
2018-08-28,400.0,900
2018-08-29,412.76,863
2018-08-30,378.6,2736
2018-08-31,389.7,1097
2018-09-04,343.7,3567
2018-09-05,346.6,876
2018-09-06,361.2,1557
2018-09-07,371.98,1382
2018-09-10,360.4,278
2018-09-11,341.18,843
2018-09-12,362.0,424
2018-09-13,361.6,3590
2018-09-14,369.3,1449
2018-09-17,385.6,4490
2018-09-18,402.4,1402
2018-09-19,409.6,676
2018-09-20,421.0,999
2018-09-21,436.8,1698
2018-09-24,414.0,1244
2018-09-25,416.0,426
2018-09-26,427.9,463
2018-09-27,441.8,1729
2018-09-28,430.2,355
2018-10-01,432.0,1011
2018-10-02,469.8,3878
2018-10-03,491.8,2399
2018-10-04,476.2,1878
2018-10-05,479.0,524
2018-10-08,539.8,3574
2018-10-09,553.8,1915
2018-10-10,494.8,3410
2018-10-11,485.0,1030
2018-10-12,513.4,1223
2018-10-15,510.4,586
2018-10-16,547.85,774
2018-10-17,552.0,1657
2018-10-18,498.2,586
2018-10-19,503.22,714
2018-10-22,516.0,404
2018-10-23,502.0,1302
2018-10-24,446.4,668
2018-10-25,477.6,349
2018-10-26,501.2,625
2018-10-29,436.0,2301
2018-10-30,475.4,1368
2018-10-31,475.8,639
2018-11-01,516.15,568
2018-11-02,527.6,1013
2018-11-05,533.2,954
2018-11-06,517.6,1209
2018-11-07,507.37,379
2018-11-08,456.6,991
2018-11-09,456.2,1090
2018-11-12,431.2,235
2018-11-13,403.0,501
2018-11-14,422.8,316
2018-11-15,443.2,523
2018-11-16,465.2,620
2018-11-19,451.3,936
2018-11-20,407.4,1070
2018-11-21,424.0,251
2018-11-23,402.2,318
2018-11-26,360.8,2060
2018-11-27,391.8,1323
2018-11-28,419.6,1681
2018-11-29,431.6,4430
2018-11-30,426.2,544
2018-12-03,438.93,3967
2018-12-04,415.6,362
2018-12-06,416.0,614
2018-12-07,401.8,378
2018-12-10,369.8,1111
2018-12-11,373.8,947
2018-12-12,388.52,526
2018-12-13,392.94,109
2018-12-14,380.0,150
2018-12-17,362.08,346
2018-12-18,369.19,261
2018-12-19,356.2,637
2018-12-20,367.17,500
2018-12-21,353.4,54
2018-12-24,341.1,728
2018-12-26,364.0,428
2018-12-27,370.8,218
2018-12-28,381.2,1115
2018-12-31,386.2,5865
2019-01-02,440.2,6412
2019-01-03,438.2,912
2019-01-04,471.4,1471
2019-01-07,470.77,1006
2019-01-08,488.0,560
2019-01-09,519.0,981
2019-01-10,521.2,739
2019-01-11,514.23,1185
2019-01-14,522.88,906
2019-01-15,517.27,384
2019-01-16,519.4,461
2019-01-17,532.01,445
2019-01-18,539.2,1302
2019-01-22,503.0,1135
2019-01-23,527.0,445
2019-01-24,532.24,345
2019-01-25,534.0,845
2019-01-28,494.6,385
2019-01-29,515.2,170
2019-01-30,541.2,1496
2019-01-31,569.0,2109
2019-02-01,566.8,402
2019-02-04,574.57,603
2019-02-05,577.22,821
2019-02-06,520.2,1085
2019-02-07,506.4,1265
2019-02-08,503.0,968
2019-02-11,487.8,958
2019-02-12,516.8,1414
2019-02-13,497.22,687
2019-02-14,528.4,256
2019-02-15,539.01,538
2019-02-19,537.4,729
2019-02-20,530.65,287
2019-02-21,528.91,219
2019-02-22,548.54,251
2019-02-25,542.33,259
2019-02-26,540.85,60
2019-02-27,535.3,213
2019-02-28,500.42,464
2019-03-01,480.86,1083
2019-03-04,478.84,1110
2019-03-05,487.15,388
2019-03-06,459.31,3922
2019-03-07,447.0,834
2019-03-08,454.74,73
2019-03-11,495.9,3783
2019-03-12,500.62,733
2019-03-13,517.0,1422
2019-03-14,502.34,155
2019-03-15,520.69,1185
2019-03-18,545.4,1134
2019-03-19,543.41,792
2019-03-20,546.75,175
2019-03-21,518.76,7549
2019-03-22,438.8,3803
2019-03-25,447.57,2120
2019-03-26,466.6,770
2019-03-27,418.9,9831
2019-03-28,435.8,1434
2019-03-29,448.6,1928
2019-04-01,472.4,14308
2019-04-02,466.4,5546
2019-04-03,454.39,658
2019-04-04,483.6,5981
2019-04-05,498.8,1265
2019-04-08,515.8,916
2019-04-09,502.24,9676
2019-04-10,511.8,8000
2019-04-11,484.53,7702
2019-04-12,453.8,1752
2019-04-15,455.0,15361
2019-04-16,461.2,7105
2019-04-17,452.4,2254
2019-04-18,464.0,3917
2019-04-22,458.0,1375
2019-04-23,468.0,1272
2019-04-24,439.0,1644
2019-04-25,454.4,1413
2019-04-26,458.8,166
2019-04-29,454.5,292
2019-04-30,455.6,281
2019-05-01,432.8,1286
2019-05-02,431.2,2331
2019-05-03,442.6,650
2019-05-06,423.2,1774
2019-05-07,406.8,2278
2019-05-08,420.2,1819
2019-05-09,403.2,1206
2019-05-10,406.38,1084
2019-05-13,370.2,2371
2019-05-14,376.8,1421
2019-05-15,365.4,8299
2019-05-16,347.93,950
2019-05-17,332.6,12413
2019-05-20,345.4,661
2019-05-21,371.8,7956
2019-05-22,371.8,5836
2019-05-23,363.6,549
2019-05-24,367.0,390
2019-05-28,380.8,1711
2019-05-29,397.6,17347
2019-05-30,407.0,15483
2019-05-31,401.2,1011
2019-06-03,410.6,675
2019-06-04,429.2,1796
2019-06-05,408.4,1056
2019-06-06,421.4,981
2019-06-07,429.4,1307
2019-06-10,431.0,581
2019-06-11,455.4,16332
2019-06-12,441.4,895
2019-06-13,447.81,306
2019-06-14,425.15,1420
2019-06-17,420.12,185
2019-06-18,448.0,641
2019-06-19,460.4,381
2019-06-20,485.0,4889
2019-06-21,487.4,1553
2019-06-24,493.0,1559
2019-06-25,466.8,594
2019-06-26,476.4,1442
2019-06-27,468.2,468
2019-06-28,464.8,329
2019-07-01,475.2,509
2019-07-02,461.4,184
2019-07-03,472.76,257
2019-07-05,498.2,843
2019-07-08,505.4,1665
2019-07-09,502.18,273
2019-07-10,519.4,1212
2019-07-11,520.8,217
2019-07-12,513.0,124
2019-07-15,506.2,266
2019-07-16,500.11,443
2019-07-17,498.22,435
2019-07-18,506.8,215
2019-07-19,491.6,731
2019-07-22,492.98,70
2019-07-23,481.1,339
2019-07-24,485.61,110
2019-07-25,461.3,1279
2019-07-26,464.31,60
2019-07-29,467.26,137
2019-07-30,452.0,168
2019-07-31,432.02,592
2019-08-01,413.8,562
2019-08-02,401.5,1309
2019-08-05,354.6,814
2019-08-06,372.6,1207
2019-08-07,384.1,851
2019-08-08,408.2,711
2019-08-09,396.8,216
2019-08-12,357.6,1290
2019-08-13,377.6,706
2019-08-14,329.6,1043
2019-08-15,328.2,1448
2019-08-16,334.4,1262
2019-08-19,321.21,1604
2019-08-20,323.6,2473
2019-08-21,343.31,853
2019-08-22,326.16,627
2019-08-23,298.2,1812
2019-08-26,289.8,893
2019-08-27,295.8,673
2019-08-28,300.12,316
2019-08-29,317.39,315
2019-08-30,332.2,2370
2019-09-03,312.15,512
2019-09-04,338.6,859
2019-09-05,351.98,1754
2019-09-06,367.6,1335
2019-09-09,372.0,1475
2019-09-10,370.64,630
2019-09-11,379.4,5332
2019-09-12,389.0,1163
2019-09-13,379.25,1259
2019-09-16,378.81,309
2019-09-17,392.8,639
2019-09-18,382.6,414
2019-09-19,368.2,942
2019-09-20,372.4,1263
2019-09-23,366.6,220
2019-09-24,355.4,1506
2019-09-25,362.89,454
2019-09-26,367.39,58
2019-09-27,366.48,778
2019-09-30,359.99,174
2019-10-01,349.0,378
2019-10-02,327.51,2560
2019-10-03,339.02,363
2019-10-04,364.4,913
2019-10-07,340.4,277
2019-10-08,330.41,432
2019-10-09,340.26,1307
2019-10-10,347.8,1856
2019-10-11,372.4,5597
2019-10-14,370.6,1059
2019-10-15,365.66,247
2019-10-16,374.57,5680
2019-10-17,368.5,537
2019-10-18,374.72,590
2019-10-21,380.8,3830
