date,close,volume
2018-04-25,126.76,5859592
2018-04-26,128.01,8211074
2018-04-27,128.27,4266797
2018-04-30,126.49,8219410
2018-05-01,126.01,5122550
2018-05-02,123.5,7390805
2018-05-03,123.03,7282886
2018-05-04,124.19,6127629
2018-05-07,123.59,6707913
2018-05-08,122.61,5951815
2018-05-09,123.51,6808562
2018-05-10,125.35,4948013
2018-05-11,127.24,5716654
2018-05-14,126.06,6101637
2018-05-15,125.13,5875704
2018-05-16,125.35,3818114
2018-05-17,123.85,6473359
2018-05-18,124.24,5433919
2018-05-21,123.72,5558662
2018-05-22,122.91,7172652
2018-05-23,123.45,4940832
2018-05-24,122.25,6923611
2018-05-25,121.47,4594795
2018-05-29,119.4,9821920
2018-05-30,120.97,6423721
2018-05-31,119.62,10337475
2018-06-01,121.26,5741030
2018-06-04,121.95,4853030
2018-06-05,121.48,5125356
2018-06-06,122.79,6799291
2018-06-07,123.33,7414082
2018-06-08,124.06,6208077
2018-06-11,122.66,5571389
2018-06-12,122.54,5227303
2018-06-13,122.63,5836904
2018-06-14,122.41,5239195
2018-06-15,122.61,13173510
2018-06-18,121.32,6787408
2018-06-19,122.57,8572409
2018-06-20,122.04,6277185
2018-06-21,121.45,4417154
2018-06-22,122.84,10305307
2018-06-25,122.59,8170503
2018-06-26,122.35,5496350
2018-06-27,121.61,5666040
2018-06-28,122.0,5296978
2018-06-29,121.34,7728480
2018-07-02,121.58,5481356
2018-07-03,122.71,4248060
2018-07-05,125.0,7319147
2018-07-06,125.75,7312163
2018-07-09,126.05,6706121
2018-07-10,127.38,5075638
2018-07-11,126.24,4827374
2018-07-12,127.76,6198989
2018-07-13,125.93,8252131
2018-07-16,124.69,7314433
2018-07-17,129.11,12858746
2018-07-18,127.8,7152355
2018-07-19,125.94,5984636
2018-07-20,125.85,5862442
2018-07-23,126.63,4631107
2018-07-24,129.36,7159042
2018-07-25,128.62,6539081
2018-07-26,130.28,7640607
2018-07-27,131.55,6735319
2018-07-30,132.17,11013512
2018-07-31,132.52,7598851
2018-08-01,132.64,5770569
2018-08-02,131.25,6563468
2018-08-03,131.95,6498714
2018-08-06,132.02,5840245
2018-08-07,131.46,4664630
2018-08-08,131.17,3721868
2018-08-09,131.2,4058143
2018-08-10,130.75,4324061
2018-08-13,130.22,3778022
2018-08-14,129.5,4543002
2018-08-15,130.43,5377274
2018-08-16,132.48,7861491
2018-08-17,134.47,6701056
2018-08-20,136.88,7935000
2018-08-21,135.35,5832414
2018-08-22,134.61,4688593
2018-08-23,135.11,5057560
2018-08-24,135.95,4809565
2018-08-27,134.92,4325878
2018-08-28,134.32,6037517
2018-08-29,134.86,4648795
2018-08-30,134.95,4822040
2018-08-31,134.69,6139494
2018-09-04,133.72,4406793
2018-09-05,135.86,6174815
2018-09-06,136.87,6562238
2018-09-07,137.32,6375196
2018-09-10,137.21,4892189
2018-09-11,138.51,7856779
2018-09-12,139.36,6767681
2018-09-13,139.89,6456132
2018-09-14,139.49,4534848
2018-09-17,139.96,5295517
2018-09-18,140.54,4581234
2018-09-19,140.46,5049937
2018-09-20,141.98,5019257
2018-09-21,142.88,13283427
2018-09-24,140.47,6708195
2018-09-25,138.64,7982758
2018-09-26,138.16,7133329
2018-09-27,138.22,6450485
2018-09-28,138.17,6638464
2018-10-01,139.69,4873173
2018-10-02,140.48,6439132
2018-10-03,139.03,5411809
2018-10-04,139.35,4738706
2018-10-05,139.1,4309320
2018-10-08,139.39,5174106
2018-10-09,139.2,4475392
2018-10-10,137.73,7265642
2018-10-11,133.84,11603189
2018-10-12,133.87,6997955
2018-10-15,133.95,6398651
2018-10-16,136.56,9592783
2018-10-17,139.46,8261107
2018-10-18,139.5,7584163
2018-10-19,139.05,5924814
2018-10-22,138.68,4864342
2018-10-23,138.93,8282724
2018-10-24,137.47,8279166
2018-10-25,138.47,9720715
2018-10-26,136.97,11371401
2018-10-29,137.55,6783049
2018-10-30,140.75,9646224
2018-10-31,139.99,9968941
2018-11-01,140.82,6913461
2018-11-02,140.68,7673303
2018-11-05,142.2,5601398
2018-11-06,142.57,5798915
2018-11-07,144.75,7173590
2018-11-08,145.3,5497130
2018-11-09,145.34,5343206
2018-11-12,145.62,7013577
2018-11-13,144.68,7432438
2018-11-14,144.25,6433077
2018-11-15,144.5,6658019
2018-11-16,145.99,8494311
2018-11-19,147.73,8714603
2018-11-20,146.45,8937990
2018-11-21,141.99,10275810
2018-11-23,142.23,3404882
2018-11-26,141.37,7590941
2018-11-27,143.22,5962112
2018-11-28,146.44,8411383
2018-11-29,145.85,6900046
2018-11-30,146.9,12517550
2018-12-03,146.21,8826313
2018-12-04,146.03,9803458
2018-12-06,145.91,11572488
2018-12-07,145.43,9444459
2018-12-10,145.26,6848441
2018-12-11,146.5,9857360
2018-12-12,147.1,8869173
2018-12-13,147.84,6008330
2018-12-14,133.0,58140194
2018-12-17,129.14,36933136
2018-12-18,130.42,24640095
2018-12-19,127.61,21232073
2018-12-20,128.27,16609606
2018-12-21,128.09,19732933
2018-12-24,122.84,7531885
2018-12-26,126.71,9253404
2018-12-27,127.41,9918687
2018-12-28,127.27,6537240
2018-12-31,129.05,7409858
2019-01-02,127.75,7631672
2019-01-03,125.72,8654685
2019-01-04,127.83,8831997
2019-01-07,127.01,8404653
2019-01-08,129.96,9351570
2019-01-09,128.93,7403525
2019-01-10,129.71,6224419
2019-01-11,129.75,5300666
2019-01-14,128.28,7374457
2019-01-15,129.36,5194405
2019-01-16,128.04,6264150
2019-01-17,129.09,7631960
2019-01-18,130.69,10592972
2019-01-22,128.8,10568128
2019-01-23,128.8,9267966
2019-01-24,127.03,9917100
2019-01-25,128.23,7585947
2019-01-28,128.99,6927661
2019-01-29,130.33,6669289
2019-01-30,131.64,7299455
2019-01-31,133.08,17298062
2019-02-01,134.2,9575150
2019-02-04,132.88,7759043
2019-02-05,132.88,6449787
2019-02-06,133.0,5066324
2019-02-07,132.05,6085346
2019-02-08,132.4,4436768
2019-02-11,132.0,4962617
2019-02-12,134.16,6262320
2019-02-13,134.45,7902181
2019-02-14,134.31,3910454
2019-02-15,136.38,6665038
2019-02-19,135.69,5935948
2019-02-20,136.35,6089752
2019-02-21,135.42,6665481
2019-02-22,136.6,5223858
2019-02-25,136.2,6846581
2019-02-26,136.11,5106878
2019-02-27,135.87,4378066
2019-02-28,136.64,10133160
2019-03-01,138.35,5641586
2019-03-04,138.48,8378067
2019-03-05,138.77,6568870
2019-03-06,139.09,6236946
2019-03-07,138.24,6100380
2019-03-08,138.06,7046830
2019-03-11,138.56,6150442
2019-03-12,139.18,5553235
2019-03-13,139.41,6446942
2019-03-14,138.02,8493603
2019-03-15,137.6,11922855
2019-03-18,137.17,7369629
2019-03-19,138.44,5882503
2019-03-20,137.29,5475863
2019-03-21,138.1,5765119
2019-03-22,136.91,6528782
2019-03-25,136.61,4500368
2019-03-26,138.57,4758846
2019-03-27,138.7,6764854
2019-03-28,138.88,4602073
2019-03-29,139.79,7168449
2019-04-01,138.98,5885401
2019-04-02,137.71,5517817
2019-04-03,137.17,5947020
2019-04-04,135.57,5844786
2019-04-05,136.18,4759699
2019-04-08,136.14,4330048
2019-04-09,135.57,5210317
2019-04-10,135.58,4194170
2019-04-11,135.21,4485211
2019-04-12,135.98,5756816
2019-04-15,136.52,5380891
2019-04-16,138.02,10745724
2019-04-17,138.52,9543743
2019-04-18,137.52,10485289
2019-04-22,137.83,4666537
2019-04-23,139.9,5790482
2019-04-24,139.2,5676338
2019-04-25,139.65,5218088
2019-04-26,140.39,4613583
2019-04-29,139.84,4275158
2019-04-30,141.2,6003702
2019-05-01,141.95,6656335
2019-05-02,141.28,8835587
2019-05-03,142.01,5281630
2019-05-06,142.09,5818880
2019-05-07,139.97,6606664
2019-05-08,139.79,4667257
2019-05-09,138.73,5604201
2019-05-10,139.05,4771626
2019-05-13,137.2,5560421
2019-05-14,136.82,7179438
2019-05-15,136.91,6429352
2019-05-16,138.21,6857180
2019-05-17,138.61,6915286
2019-05-20,138.42,4771127
2019-05-21,138.12,4859048
2019-05-22,138.76,5456839
2019-05-23,139.79,6951797
2019-05-24,138.85,5473499
2019-05-28,137.07,11919579
2019-05-29,131.33,23247405
2019-05-30,132.11,7361016
2019-05-31,131.15,7810987
2019-06-03,131.44,8434761
2019-06-04,133.73,6649100
2019-06-05,134.38,6860551
2019-06-06,136.68,9115846
2019-06-07,138.55,6533960
2019-06-10,139.02,4994790
2019-06-11,139.78,8230527
2019-06-12,141.68,9216636
2019-06-13,140.71,7500807
2019-06-14,140.09,6548166
2019-06-17,139.44,5562791
2019-06-18,140.23,7122711
2019-06-19,140.45,6393620
2019-06-20,142.21,7335833
2019-06-21,142.09,11272212
2019-06-24,143.06,5894683
2019-06-25,144.24,7517135
2019-06-26,141.85,7674128
2019-06-27,140.69,5233481
2019-06-28,139.28,12792462
2019-07-01,139.36,5875080
2019-07-02,140.03,4501207
2019-07-03,142.14,3436339
2019-07-05,140.57,4652419
2019-07-08,140.97,4078372
2019-07-09,141.41,4217453
2019-07-10,141.21,4874373
2019-07-11,140.11,5817412
2019-07-12,134.3,17780111
2019-07-15,134.71,10038224
2019-07-16,132.5,10214538
2019-07-17,131.86,8862093
2019-07-18,132.07,6203739
2019-07-19,130.31,8340239
2019-07-22,128.64,12625513
2019-07-23,128.84,5803625
2019-07-24,129.78,6838620
2019-07-25,131.12,8897902
2019-07-26,130.73,4894714
2019-07-29,133.02,7831982
2019-07-30,132.08,5509621
2019-07-31,130.22,8559201
2019-08-01,130.29,7870738
2019-08-02,131.07,6574944
2019-08-05,130.16,9480016
2019-08-06,130.77,7880567
2019-08-07,130.21,6771743
2019-08-08,131.68,5260533
2019-08-09,132.04,4677327
2019-08-12,131.93,6852115
2019-08-13,133.42,5101835
2019-08-14,130.26,7736420
2019-08-15,130.54,7251225
2019-08-16,131.36,5858866
2019-08-19,132.25,4958004
2019-08-20,130.6,7302016
2019-08-21,131.53,6914009
2019-08-22,131.27,7213567
2019-08-23,127.73,15714753
2019-08-26,127.8,8916621
2019-08-27,129.64,20186781
2019-08-28,128.68,9885221
2019-08-29,128.24,6750113
2019-08-30,128.36,7371134
2019-09-03,128.74,5710249
2019-09-04,128.86,4821460
2019-09-05,128.58,4754074
2019-09-06,128.21,6758329
2019-09-09,126.95,7684665
2019-09-10,129.55,8239733
2019-09-11,131.17,6203628
2019-09-12,130.43,5250032
2019-09-13,130.78,5369774
2019-09-16,129.54,5101689
2019-09-17,129.67,5002870
2019-09-18,130.41,4450707
2019-09-19,130.11,4857275
2019-09-20,131.65,12335326
2019-09-23,131.74,5422371
2019-09-24,131.55,7131472
2019-09-25,130.99,4569635
2019-09-26,128.85,7706003
2019-09-27,128.6,6006690
2019-09-30,129.38,6825489
2019-10-01,129.99,7706218
2019-10-02,132.0,12088624
2019-10-03,131.19,7413819
2019-10-04,133.66,7240361
2019-10-07,133.16,5437161
2019-10-08,131.84,7926935
2019-10-09,129.22,7854729
2019-10-10,129.06,5265916
2019-10-11,131.33,7187687
2019-10-14,130.72,5851866
2019-10-15,132.84,10048879
2019-10-16,135.17,12463867
2019-10-17,136.17,8612673
2019-10-18,127.7,25879463
2019-10-21,128.02,14107414
2019-10-22,129.2,7625647
2019-10-23,129.9,6722254
2019-10-24,127.5,12146358
2019-10-25,128.35,6947250
2019-10-28,129.18,7876303
2019-10-29,129.12,4506298
2019-10-30,132.84,9627603
2019-10-31,132.04,7686682
2019-11-01,131.2,5541792
2019-11-04,130.23,6140323
2019-11-05,130.42,6257266
2019-11-06,130.96,5450031
2019-11-07,131.43,5874081
2019-11-08,133.0,5003528
2019-11-11,131.98,4371362
2019-11-12,131.35,5229157
2019-11-13,131.27,5921414
2019-11-14,130.96,4217472
2019-11-15,134.94,10495624
2019-11-18,134.83,9293614
2019-11-19,134.82,5192243
2019-11-20,135.94,7600882
2019-11-21,136.44,6424868
2019-11-22,138.07,9235894
2019-11-25,137.18,6111909
2019-11-26,137.17,10637413
2019-11-27,137.75,5522951
2019-11-29,137.49,3278854
2019-12-02,137.36,4717317
2019-12-03,137.16,6419310
2019-12-04,139.38,7257393
2019-12-05,139.56,5473037
2019-12-06,140.38,6640534
2019-12-09,140.5,4260566
2019-12-10,139.99,5310783
2019-12-11,140.98,6631591
2019-12-12,141.34,5012506
2019-12-13,141.38,4257231
