date,close,volume
2018-04-25,5.15,179275
2018-04-26,5.25,188851
2018-04-27,5.31,216569
2018-04-30,5.43,371389
2018-05-01,5.4,156243
2018-05-02,5.5,359594
2018-05-03,5.25,530163
2018-05-04,5.13,212802
2018-05-07,5.15,220164
2018-05-08,5.25,281240
2018-05-09,5.25,321970
2018-05-10,5.21,282731
2018-05-11,5.21,244385
2018-05-14,5.29,461150
2018-05-15,5.41,428126
2018-05-16,5.93,757957
2018-05-17,6.77,1558511
2018-05-18,6.75,965964
2018-05-21,6.77,593333
2018-05-22,6.59,344880
2018-05-23,6.46,605757
2018-05-24,6.43,377937
2018-05-25,6.47,339866
2018-05-29,6.54,350083
2018-05-30,6.48,699413
2018-05-31,6.53,337964
2018-06-01,6.58,268726
2018-06-04,6.5,440070
2018-06-05,6.52,311462
2018-06-06,6.53,296433
2018-06-07,6.41,281491
2018-06-08,6.5,299158
2018-06-11,6.48,206907
2018-06-12,6.6,481977
2018-06-13,6.83,944755
2018-06-14,6.98,646953
2018-06-15,7.12,901683
2018-06-18,7.15,414072
2018-06-19,7.26,456439
2018-06-20,7.94,1433720
2018-06-21,8.0,801723
2018-06-22,7.85,1129729
2018-06-25,7.9,562324
2018-06-26,7.85,435461
2018-06-27,7.72,467661
2018-06-28,7.68,536370
2018-06-29,7.72,391282
2018-07-02,7.75,194792
2018-07-03,7.8,143915
2018-07-05,7.84,304636
2018-07-06,7.74,195706
2018-07-09,7.71,298077
2018-07-10,7.68,1334475
2018-07-11,7.66,274388
2018-07-12,7.42,317610
2018-07-13,7.28,274903
2018-07-16,7.3,239052
2018-07-17,7.3,134525
2018-07-18,7.19,157053
2018-07-19,7.16,212533
2018-07-20,7.06,295199
2018-07-23,6.73,298764
2018-07-24,6.53,344110
2018-07-25,6.54,206854
2018-07-26,6.43,197487
2018-07-27,6.22,282937
2018-07-30,6.04,466916
2018-07-31,6.2,298561
2018-08-01,6.43,263608
2018-08-02,6.5,360403
2018-08-03,5.32,1308315
2018-08-06,5.7,1153102
2018-08-07,5.77,499448
2018-08-08,5.81,272445
2018-08-09,5.93,297328
2018-08-10,6.02,319633
2018-08-13,5.76,260663
2018-08-14,5.84,231926
2018-08-15,5.65,218748
2018-08-16,5.68,255876
2018-08-17,5.86,333626
2018-08-20,5.84,180834
2018-08-21,5.71,229678
2018-08-22,5.73,225054
2018-08-23,5.7,382573
2018-08-24,5.85,235845
2018-08-27,5.87,127505
2018-08-28,6.09,210624
2018-08-29,6.26,315825
2018-08-30,6.21,249746
2018-08-31,6.2,201236
2018-09-04,6.01,294888
2018-09-05,6.0,183900
2018-09-06,5.95,257811
2018-09-07,5.88,131202
2018-09-10,5.91,162446
2018-09-11,6.21,275123
2018-09-12,6.19,216302
2018-09-13,6.07,171296
2018-09-14,6.16,166077
2018-09-17,6.06,163238
2018-09-18,6.05,163197
2018-09-19,5.86,129182
2018-09-20,5.89,124081
2018-09-21,5.86,478811
2018-09-24,5.88,215802
2018-09-25,5.87,120585
2018-09-26,5.84,97303
2018-09-27,5.86,59395
2018-09-28,5.96,451523
2018-10-01,5.86,154194
2018-10-02,5.71,175535
2018-10-03,5.35,348866
2018-10-04,5.1,749698
2018-10-05,5.15,328232
2018-10-08,5.37,268912
2018-10-09,5.22,166480
2018-10-10,4.97,284206
2018-10-11,5.02,259653
2018-10-12,5.05,283753
2018-10-15,5.23,311341
2018-10-16,5.5,238565
2018-10-17,5.47,365760
2018-10-18,5.44,229291
2018-10-19,5.34,185028
2018-10-22,5.42,336346
2018-10-23,5.33,252805
