date,close,volume
2018-04-25,9.96,354404
2018-04-26,10.09,331734
2018-04-27,10.14,198243
2018-04-30,10.14,523426
2018-05-01,10.21,448618
2018-05-02,10.23,398793
2018-05-03,10.34,427342
2018-05-04,10.45,501934
2018-05-07,10.7,825121
2018-05-08,10.69,513460
2018-05-09,10.69,446189
2018-05-10,10.75,298930
2018-05-11,10.81,297543
2018-05-14,10.82,201882
2018-05-15,10.7,503517
2018-05-16,10.65,495706
2018-05-17,10.69,384200
2018-05-18,10.67,220445
2018-05-21,10.72,226947
2018-05-22,10.78,276433
2018-05-23,10.79,163140
2018-05-24,10.8,343470
2018-05-25,10.77,205996
2018-05-29,10.81,294960
2018-05-30,11.0,658509
2018-05-31,10.83,646225
2018-06-01,10.68,385333
2018-06-04,10.67,338428
2018-06-05,10.81,1064708
2018-06-06,10.84,264496
2018-06-07,11.04,614436
2018-06-08,11.04,224962
2018-06-11,10.88,742048
2018-06-12,10.85,600255
2018-06-13,10.7,639254
2018-06-14,10.85,538701
2018-06-15,10.93,1846690
2018-06-18,11.05,220901
2018-06-19,11.13,314901
2018-06-20,11.19,218316
2018-06-21,11.12,286235
2018-06-22,11.03,915773
2018-06-25,10.97,659863
2018-06-26,10.86,448152
2018-06-27,10.68,773184
2018-06-28,10.69,663415
2018-06-29,10.79,890545
2018-07-02,10.74,393799
2018-07-03,10.96,278840
2018-07-05,11.04,476490
2018-07-06,11.03,295936
2018-07-09,11.0,305615
2018-07-10,10.91,318327
2018-07-11,10.82,275561
2018-07-12,10.78,331119
2018-07-13,10.71,426819
2018-07-16,10.61,427907
2018-07-17,10.63,296894
2018-07-18,10.67,294688
2018-07-19,10.74,182061
2018-07-20,10.71,238520
2018-07-23,10.86,282523
2018-07-24,10.91,490633
2018-07-25,10.79,277839
2018-07-26,10.8,456692
2018-07-27,10.71,331882
2018-07-30,10.75,208017
2018-07-31,10.87,380318
2018-08-01,10.83,276402
2018-08-02,10.76,263674
2018-08-03,10.91,577769
2018-08-06,10.62,741545
2018-08-07,10.52,570498
2018-08-08,10.38,583934
2018-08-09,10.37,429376
2018-08-10,10.26,381761
2018-08-13,10.14,444778
2018-08-14,10.21,433938
2018-08-15,10.23,326680
2018-08-16,10.14,221496
2018-08-17,10.12,262163
2018-08-20,10.1,295265
2018-08-21,10.06,209358
2018-08-22,10.94,3806568
2018-08-23,10.85,3595635
2018-08-24,10.75,12318431
2018-08-27,11.07,1859523
2018-08-28,11.14,823199
2018-08-29,11.31,1222727
2018-08-30,11.33,898998
2018-08-31,11.19,663446
2018-09-04,11.05,1011745
2018-09-05,11.04,381396
2018-09-06,11.05,632620
2018-09-07,11.01,697513
2018-09-10,11.07,471202
2018-09-11,11.08,710685
2018-09-12,11.06,589076
2018-09-13,11.15,567014
2018-09-14,11.16,743735
2018-09-17,11.23,1012479
2018-09-18,11.26,838314
2018-09-19,11.28,831818
2018-09-20,11.29,663597
2018-09-21,11.41,3252738
2018-09-24,11.19,644217
2018-09-25,11.14,474801
2018-09-26,11.08,468596
2018-09-27,11.1,446761
2018-09-28,11.17,623132
2018-10-01,11.12,565012
2018-10-02,11.08,428170
2018-10-03,10.99,490671
2018-10-04,10.88,519700
2018-10-05,10.83,636176
2018-10-08,11.09,461040
2018-10-09,11.12,522445
2018-10-10,10.98,602411
2018-10-11,10.85,770148
2018-10-12,10.8,785223
2018-10-15,10.86,616003
2018-10-16,11.0,834607
2018-10-17,10.97,415542
2018-10-18,10.7,420150
2018-10-19,10.61,379738
2018-10-22,10.51,573285
2018-10-23,10.44,501816
2018-10-24,10.38,421524
2018-10-25,10.49,597175
2018-10-26,10.38,372772
2018-10-29,10.4,300101
2018-10-30,10.44,564421
2018-10-31,10.5,667372
2018-11-01,10.5,533762
2018-11-02,10.53,600983
2018-11-05,10.45,726773
2018-11-06,10.57,693304
2018-11-07,10.58,687788
2018-11-08,10.62,752317
2018-11-09,10.62,678632
2018-11-12,10.51,765248
2018-11-13,10.65,703693
2018-11-14,10.54,530719
2018-11-15,10.49,681625
2018-11-16,10.55,2081612
2018-11-19,10.48,573696
2018-11-20,10.33,454292
2018-11-21,10.38,314354
2018-11-23,10.42,126325
2018-11-26,10.45,520028
2018-11-27,10.45,290065
2018-11-28,10.62,425919
2018-11-29,10.7,389835
2018-11-30,10.68,457742
2018-12-03,10.66,288687
2018-12-04,10.53,364863
2018-12-06,10.54,492008
2018-12-07,10.51,400043
2018-12-10,10.3,387294
2018-12-11,10.24,312910
2018-12-12,10.23,561743
2018-12-13,10.24,510991
2018-12-14,10.04,672137
2018-12-17,9.69,834084
2018-12-18,9.83,693041
2018-12-19,9.66,502908
2018-12-20,9.28,665399
2018-12-21,9.05,2275433
2018-12-24,8.89,409058
2018-12-26,9.26,548699
2018-12-27,9.18,421811
2018-12-28,9.21,522869
2018-12-31,9.17,748179
2019-01-02,9.13,394688
2019-01-03,9.09,351196
2019-01-04,9.19,401040
2019-01-07,9.31,497141
2019-01-08,9.42,382137
2019-01-09,9.52,422630
2019-01-10,9.47,296310
2019-01-11,9.44,413899
2019-01-14,9.34,479548
2019-01-15,9.39,250722
2019-01-16,9.42,306068
2019-01-17,9.43,509464
2019-01-18,9.51,346872
2019-01-22,9.33,479726
2019-01-23,9.28,460422
2019-01-24,9.36,458175
2019-01-25,9.36,513063
2019-01-28,9.43,410447
2019-01-29,9.52,329361
2019-01-30,9.65,431822
2019-01-31,9.59,738641
2019-02-01,9.64,277112
2019-02-04,9.77,306753
2019-02-05,9.66,561858
2019-02-06,9.73,315315
2019-02-07,9.7,299592
2019-02-08,9.69,334481
2019-02-11,9.73,311869
2019-02-12,9.69,324940
2019-02-13,9.71,211744
2019-02-14,9.65,417135
2019-02-15,9.7,659230
2019-02-19,9.78,294484
2019-02-20,9.78,509502
2019-02-21,9.94,436492
2019-02-22,10.05,418602
2019-02-25,9.2,1182221
2019-02-26,8.77,1261776
2019-02-27,8.64,820065
2019-02-28,8.75,1467157
2019-03-01,8.69,1013008
2019-03-04,8.42,986315
2019-03-05,8.56,729391
2019-03-06,8.44,800116
2019-03-07,8.39,979239
2019-03-08,8.39,555062
2019-03-11,8.44,981737
2019-03-12,8.42,803173
2019-03-13,8.44,1073626
2019-03-14,8.43,604028
2019-03-15,8.17,2259312
2019-03-18,8.2,452697
2019-03-19,8.15,781148
2019-03-20,8.01,706845
2019-03-21,8.07,735796
2019-03-22,7.84,578942
2019-03-25,8.1,918146
2019-03-26,8.27,777463
2019-03-27,8.24,528095
2019-03-28,8.37,617453
2019-03-29,8.42,1027519
2019-04-01,8.53,458897
2019-04-02,8.37,710645
2019-04-03,8.39,576931
2019-04-04,8.56,347905
2019-04-05,8.64,231800
2019-04-08,8.58,180677
2019-04-09,8.47,740788
2019-04-10,8.57,471033
2019-04-11,8.56,428463
2019-04-12,8.56,973263
2019-04-15,8.55,206312
2019-04-16,8.51,235358
2019-04-17,8.49,390099
2019-04-18,8.53,521556
2019-04-22,8.48,635117
2019-04-23,8.6,573456
2019-04-24,8.68,333112
2019-04-25,8.65,341377
2019-04-26,8.79,553763
2019-04-29,8.75,260245
2019-04-30,8.67,366251
2019-05-01,8.78,895145
2019-05-02,8.71,842361
2019-05-03,8.76,983113
2019-05-06,8.86,740907
2019-05-07,8.78,540548
2019-05-08,8.72,376589
2019-05-09,8.8,415248
2019-05-10,8.89,508115
2019-05-13,8.75,452573
2019-05-14,8.66,411783
2019-05-15,8.73,389170
2019-05-16,8.74,586948
2019-05-17,8.67,1065872
2019-05-20,8.69,288818
2019-05-21,9.08,1633407
2019-05-22,9.45,1255556
2019-05-23,9.42,809807
2019-05-24,9.59,999023
2019-05-28,10.11,1499380
2019-05-29,10.46,1543299
2019-05-30,10.94,1516465
2019-05-31,11.01,1843397
2019-06-03,11.35,1348399
2019-06-04,11.57,1343122
2019-06-05,11.67,1502266
2019-06-06,12.02,1889930
2019-06-07,11.73,939413
2019-06-10,11.7,664279
2019-06-11,11.63,751385
2019-06-12,11.53,544039
2019-06-13,11.6,928662
2019-06-14,11.72,548574
2019-06-17,11.95,746046
2019-06-18,12.05,809026
2019-06-19,12.18,900702
2019-06-20,12.05,705833
2019-06-21,11.93,1053091
2019-06-24,11.86,663690
2019-06-25,11.8,501550
2019-06-26,11.96,640965
2019-06-27,12.11,468541
2019-06-28,12.42,2378086
2019-07-01,12.54,835433
2019-07-02,12.62,1203356
2019-07-03,12.71,444866
2019-07-05,12.82,362378
2019-07-08,12.88,376387
2019-07-09,12.84,639442
2019-07-10,12.81,544115
2019-07-11,12.65,462141
2019-07-12,12.72,942118
2019-07-15,12.73,1035764
2019-07-16,12.76,1192801
2019-07-17,12.8,968984
2019-07-18,12.69,1026159
2019-07-19,12.68,623122
2019-07-22,12.74,424765
2019-07-23,12.8,413467
2019-07-24,12.79,432844
2019-07-25,12.76,291216
2019-07-26,12.85,301982
2019-07-29,12.84,676433
2019-07-30,13.12,1558660
2019-07-31,13.2,1265226
2019-08-01,13.49,1900882
2019-08-02,13.33,800305
2019-08-05,13.38,718541
2019-08-06,13.45,653051
2019-08-07,13.45,718768
2019-08-08,13.44,1229095
2019-08-09,13.39,653068
2019-08-12,13.42,416885
2019-08-13,13.21,919770
2019-08-14,12.63,1359936
2019-08-15,12.59,478194
2019-08-16,12.91,1820101
2019-08-19,13.0,483723
2019-08-20,12.96,323228
2019-08-21,12.97,479804
2019-08-22,12.85,395317
2019-08-23,12.7,408627
2019-08-26,12.72,378587
2019-08-27,12.55,610772
2019-08-28,12.71,382160
2019-08-29,12.8,245054
2019-08-30,12.8,450369
2019-09-03,12.72,620641
2019-09-04,12.59,523738
2019-09-05,12.5,556769
2019-09-06,12.31,655928
2019-09-09,12.52,409054
2019-09-10,12.66,599352
2019-09-11,12.71,449157
2019-09-12,12.84,518461
2019-09-13,12.9,451596
2019-09-16,12.99,450579
2019-09-17,13.06,440047
2019-09-18,13.21,812854
2019-09-19,13.05,578498
2019-09-20,12.99,2005821
2019-09-23,13.06,501129
2019-09-24,13.13,679350
2019-09-25,13.21,551118
2019-09-26,13.31,357492
2019-09-27,13.06,385289
2019-09-30,13.05,330290
2019-10-01,12.71,417645
2019-10-02,12.92,417039
2019-10-03,12.94,287686
2019-10-04,13.06,256332
2019-10-07,13.06,288446
2019-10-08,12.89,279489
2019-10-09,12.73,287653
2019-10-10,12.71,300008
2019-10-11,12.75,284478
2019-10-14,12.87,296001
2019-10-15,13.19,496315
2019-10-16,13.18,854344
2019-10-17,13.03,364773
2019-10-18,12.97,325770
2019-10-21,13.01,230604
2019-10-22,12.88,216480
2019-10-23,12.94,258240
2019-10-24,12.82,358927
2019-10-25,12.89,246885
2019-10-28,12.8,366887
2019-10-29,13.1,326176
2019-10-30,13.11,251854
2019-10-31,13.01,690188
2019-11-01,12.71,462076
2019-11-04,12.51,457109
2019-11-05,12.35,669341
2019-11-06,12.29,496210
2019-11-07,12.2,300445
2019-11-08,12.21,405286
2019-11-11,12.17,324089
2019-11-12,12.25,283683
2019-11-13,12.43,298249
2019-11-14,12.5,514917
2019-11-15,12.31,661358
2019-11-18,12.19,302230
2019-11-19,12.22,461740
2019-11-20,12.5,956111
2019-11-21,12.4,289083
2019-11-22,12.39,280261
2019-11-25,12.61,860557
2019-11-26,12.75,867991
2019-11-27,12.71,568084
2019-11-29,12.99,720304
2019-12-02,12.68,1278017
2019-12-03,12.71,1750836
2019-12-04,13.0,3188621
2019-12-05,13.25,2896948
2019-12-06,13.4,1989448
2019-12-09,13.77,1560297
2019-12-10,13.75,1455369
2019-12-11,13.72,662993
2019-12-12,13.63,1157374
2019-12-13,13.4,581854
2019-12-16,13.3,917537
2019-12-17,13.32,703414
2019-12-18,13.38,573176
2019-12-19,13.63,673058
2019-12-20,13.54,1289252
2019-12-23,13.88,1201691
2019-12-24,13.89,295746
2019-12-26,14.09,431582
2019-12-27,14.39,901277
2019-12-30,14.37,1354415
2019-12-31,14.51,754939
2020-01-02,14.34,845312
2020-01-03,14.42,1034848
2020-01-06,14.08,915312
2020-01-07,14.1,451704
2020-01-08,14.04,511824
2020-01-09,14.14,497194
2020-01-10,14.15,860142
2020-01-13,14.51,540797
2020-01-14,14.38,701151
2020-01-15,14.57,680008
2020-01-16,14.71,751953
2020-01-17,14.83,436123
2020-01-21,14.75,1030107
2020-01-22,14.79,536945
2020-01-23,14.95,693992
2020-01-24,14.65,593244
2020-01-27,14.58,405548
2020-01-28,14.99,795365
2020-01-29,14.78,730998
2020-01-30,14.65,574595
2020-01-31,14.56,452565
2020-02-03,14.61,1103618
2020-02-04,14.88,485796
2020-02-05,15.1,556646
2020-02-06,15.21,378448
2020-02-07,15.11,1280842
2020-02-10,15.2,543649
2020-02-11,15.38,676865
2020-02-12,15.41,458561
2020-02-13,15.9,792220
2020-02-14,16.0,524927
2020-02-18,15.83,390656
2020-02-19,15.83,359555
2020-02-20,16.1,956259
2020-02-21,16.42,1433014
2020-02-24,16.94,1840925
2020-02-25,16.31,1634444
2020-02-26,16.16,1516532
2020-02-27,15.8,1181260
2020-02-28,15.13,4827061
2020-03-02,15.69,1533776
2020-03-03,15.78,1054572
2020-03-04,16.23,1132963
2020-03-05,16.1,1299000
2020-03-06,16.19,1558501
2020-03-09,15.18,1703531
2020-03-10,15.68,1980413
2020-03-11,14.54,1510579
2020-03-12,12.35,1856997
2020-03-13,13.13,1527184
2020-03-16,9.45,1550603
2020-03-17,9.44,1761428
2020-03-18,6.1,3455927
2020-03-19,8.13,2114211
2020-03-20,7.18,1802446
2020-03-23,7.08,939610
2020-03-24,7.81,1307305
2020-03-25,8.73,1327721
2020-03-26,9.95,845246
2020-03-27,10.66,659651
2020-03-30,11.0,768251
