date,close,volume
2018-10-16,9.65,145000
2018-10-17,9.65,4
2018-10-18,9.65,0
2018-10-19,9.65,0
2018-10-22,9.65,5
2018-10-23,9.65,2
2018-10-24,9.65,0
2018-10-25,9.65,0
2018-10-26,9.65,0
2018-10-29,9.65,3
2018-10-30,9.65,0
2018-10-31,9.8,400600
2018-11-01,9.8,0
2018-11-02,9.8,3
2018-11-05,9.68,41550
2018-11-06,9.68,600
2018-11-07,9.75,22223
2018-11-08,9.75,0
2018-11-09,9.75,0
2018-11-12,9.8,3100
2018-11-13,9.8,100
2018-11-14,9.8,0
2018-11-15,9.8,0
2018-11-16,9.8,0
2018-11-19,9.8,0
2018-11-20,9.8,0
2018-11-21,9.8,0
2018-11-23,9.8,0
2018-11-26,9.8,0
2018-11-27,9.8,0
2018-11-28,9.8,0
2018-11-29,9.72,125000
2018-11-30,9.85,13300
2018-12-03,9.85,0
2018-12-04,9.85,0
2018-12-06,9.85,180520
2018-12-07,9.85,3002
2018-12-10,9.85,4000
2018-12-11,9.85,0
2018-12-12,9.88,325
2018-12-13,9.9,1902
2018-12-14,9.9,100
2018-12-17,9.9,0
2018-12-18,9.9,0
2018-12-19,9.9,0
2018-12-20,9.9,0
2018-12-21,9.9,5
2018-12-24,9.9,0
2018-12-26,9.9,2
2018-12-27,9.9,0
2018-12-28,9.9,0
2018-12-31,10.05,4700
2019-01-02,10.05,10
2019-01-03,10.05,8985
2019-01-04,10.05,0
2019-01-07,10.05,0
2019-01-08,9.95,9500
2019-01-09,9.95,65223
2019-01-10,10.0,260
2019-01-11,10.0,50
2019-01-14,10.0,0
2019-01-15,10.0,200
2019-01-16,10.0,0
2019-01-17,10.0,0
2019-01-18,10.0,0
2019-01-22,10.0,0
2019-01-23,10.0,0
2019-01-24,9.99,86124
2019-01-25,9.97,77194
2019-01-28,9.94,2700
2019-01-29,9.94,1600
2019-01-30,9.95,13000
2019-01-31,9.97,6901
2019-02-01,9.93,200
2019-02-04,9.93,1153
2019-02-05,9.93,600
2019-02-06,9.96,6808
2019-02-07,9.96,0
2019-02-08,9.95,9200
2019-02-11,9.98,12012
2019-02-12,9.97,266520
2019-02-13,9.97,1100
2019-02-14,9.98,92518
2019-02-15,9.98,220
2019-02-19,9.98,24
2019-02-20,9.97,361700
2019-02-21,9.97,0
2019-02-22,9.97,2
2019-02-25,9.97,28
2019-02-26,9.97,28
2019-02-27,9.97,28
2019-02-28,9.97,0
2019-03-01,9.97,0
2019-03-04,9.97,0
2019-03-05,9.97,0
2019-03-06,9.97,0
2019-03-07,9.95,50000
2019-03-08,9.95,0
2019-03-11,9.95,5
2019-03-12,9.95,0
2019-03-13,9.95,0
2019-03-14,9.97,2000
2019-03-15,9.97,0
2019-03-18,9.99,3500
2019-03-19,9.99,0
2019-03-20,9.99,0
2019-03-21,9.99,1
2019-03-22,9.97,13583
2019-03-25,9.97,78
2019-03-26,9.97,0
2019-03-27,9.97,73
2019-03-28,9.97,1
2019-03-29,9.99,4325
2019-04-01,9.99,60
2019-04-02,9.99,22
2019-04-03,9.99,0
2019-04-04,9.99,2700
2019-04-05,9.99,0
2019-04-08,9.99,6
2019-04-09,9.99,6
2019-04-10,9.99,8
2019-04-11,10.02,5500
2019-04-12,10.02,0
2019-04-15,10.05,19182
2019-04-16,10.05,0
2019-04-17,10.05,0
2019-04-18,10.05,0
2019-04-22,10.05,0
2019-04-23,10.05,22000
2019-04-24,10.05,0
2019-04-25,10.05,0
2019-04-26,10.06,10200
2019-04-29,10.08,1000
2019-04-30,10.08,53
2019-05-01,10.06,4300
2019-05-02,10.06,0
2019-05-03,10.06,0
2019-05-06,10.06,0
2019-05-07,10.06,0
2019-05-08,10.06,0
2019-05-09,10.07,1001
2019-05-10,10.07,0
2019-05-13,10.07,5
2019-05-14,10.07,0
2019-05-15,10.1,2000
2019-05-16,10.1,0
2019-05-17,10.1,0
2019-05-20,10.1,0
2019-05-21,10.1,1
2019-05-22,10.1,0
2019-05-23,10.06,230
2019-05-24,10.06,0
2019-05-28,10.06,1000
2019-05-29,10.06,0
2019-05-30,10.06,0
2019-05-31,10.05,700
2019-06-03,10.12,27225
2019-06-04,10.12,0
2019-06-05,10.12,0
2019-06-06,10.06,1770
2019-06-07,10.09,7601
2019-06-10,10.13,761
2019-06-11,10.13,0
2019-06-12,10.13,1
2019-06-13,10.13,0
2019-06-14,10.13,0
2019-06-17,10.13,0
2019-06-18,10.1,1000
2019-06-19,10.1,0
2019-06-20,10.1,75001
2019-06-21,10.1,0
2019-06-24,10.1,0
2019-06-25,10.1,0
2019-06-26,10.1,0
2019-06-27,10.1,0
2019-06-28,10.1,0
2019-07-01,10.1,0
2019-07-02,10.13,900
2019-07-03,10.13,0
2019-07-05,10.13,0
2019-07-08,10.13,0
2019-07-09,10.13,0
2019-07-10,10.13,4
2019-07-11,10.13,0
2019-07-12,10.13,0
2019-07-15,10.13,0
2019-07-16,10.14,200
2019-07-17,10.16,899
2019-07-18,10.16,0
2019-07-19,10.19,10801
2019-07-22,10.15,1400
2019-07-23,10.15,0
2019-07-24,10.15,14494
2019-07-25,10.18,9800
2019-07-26,10.18,1100
2019-07-29,10.18,10100
2019-07-30,10.17,2199
2019-07-31,10.17,0
2019-08-01,10.17,0
2019-08-02,10.17,0
2019-08-05,10.17,0
2019-08-06,10.17,0
2019-08-07,10.17,0
2019-08-08,10.17,0
2019-08-09,10.17,0
2019-08-12,10.2,11000
2019-08-13,10.2,2100
2019-08-14,10.2,0
2019-08-15,10.2,0
2019-08-16,10.21,2000
2019-08-19,10.2,5922
2019-08-20,10.21,5000
2019-08-21,10.21,0
2019-08-22,10.28,5942
2019-08-23,10.28,0
2019-08-26,10.28,0
2019-08-27,10.28,0
2019-08-28,10.28,0
2019-08-29,10.28,0
2019-08-30,10.28,179
2019-09-03,10.31,1600
2019-09-04,10.31,0
2019-09-05,10.31,0
2019-09-06,10.31,0
2019-09-09,10.31,0
2019-09-10,10.31,34307
2019-09-11,10.31,0
2019-09-12,10.31,0
2019-09-13,10.31,0
2019-09-16,10.31,0
2019-09-17,10.31,0
2019-09-18,10.31,10
2019-09-19,10.31,0
2019-09-20,10.31,0
2019-09-23,10.31,0
2019-09-24,10.31,0
2019-09-25,10.31,1
2019-09-26,10.31,1
2019-09-27,10.31,0
2019-09-30,10.31,0
2019-10-01,10.31,0
2019-10-02,10.31,0
2019-10-03,10.31,0
2019-10-04,10.31,4
2019-10-07,10.31,0
2019-10-08,10.31,0
2019-10-09,10.31,0
2019-10-10,10.31,0
2019-10-11,10.31,0
2019-10-14,10.31,0
2019-10-15,10.31,0
2019-10-16,10.31,0
2019-10-17,10.31,0
2019-10-18,10.31,0
2019-10-21,10.31,0
2019-10-22,10.31,0
2019-10-23,10.31,0
2019-10-24,10.31,0
2019-10-25,10.31,0
2019-10-28,10.31,3
2019-10-29,10.31,0
2019-10-30,10.31,0
2019-10-31,10.31,0
2019-11-01,10.31,0
2019-11-04,10.31,0
2019-11-05,10.31,0
2019-11-06,10.31,0
2019-11-07,10.31,0
2019-11-08,10.34,702
2019-11-11,10.34,0
2019-11-12,10.34,0
2019-11-13,10.34,0
2019-11-14,10.34,0
2019-11-15,10.34,0
2019-11-18,10.34,0
2019-11-19,10.34,0
2019-11-20,10.34,0
