date,close,volume
2018-04-25,20.5,229524
2018-04-26,20.67,152647
2018-04-27,20.87,119348
2018-04-30,20.75,184725
2018-05-01,20.64,118537
2018-05-02,20.75,165933
2018-05-03,20.69,143308
2018-05-04,20.82,196746
2018-05-07,20.9,175640
2018-05-08,20.78,187256
2018-05-09,20.85,195582
2018-05-10,21.02,137335
2018-05-11,21.04,155305
2018-05-14,20.95,215464
2018-05-15,20.74,347310
2018-05-16,20.77,1069088
2018-05-17,20.77,160351
2018-05-18,20.73,171208
2018-05-21,20.95,208595
2018-05-22,20.96,206264
2018-05-23,21.0,155394
2018-05-24,20.95,159214
2018-05-25,20.87,210278
2018-05-29,20.75,211457
2018-05-30,21.0,183375
2018-05-31,20.88,163331
2018-06-01,20.91,160181
2018-06-04,21.07,218238
2018-06-05,20.86,179176
2018-06-06,20.97,130260
2018-06-07,20.92,162287
2018-06-08,21.0,205144
2018-06-11,21.05,163112
2018-06-12,21.06,226000
2018-06-13,20.92,186117
2018-06-14,20.96,113438
2018-06-15,20.91,215598
2018-06-18,20.99,91560
2018-06-19,20.95,198392
2018-06-20,21.04,122481
2018-06-21,21.0,163839
2018-06-22,21.15,209788
2018-06-25,21.02,204099
2018-06-26,20.96,149835
2018-06-27,20.77,227543
2018-06-28,20.92,172265
2018-06-29,20.97,128687
2018-07-02,20.8,536716
2018-07-03,21.0,102216
2018-07-05,21.16,200454
2018-07-06,21.33,206790
2018-07-09,21.36,178331
2018-07-10,21.33,132500
2018-07-11,21.15,158173
2018-07-12,21.19,176174
2018-07-13,21.11,136533
2018-07-16,21.06,298202
2018-07-17,21.01,243924
2018-07-18,20.93,211493
2018-07-19,21.0,119043
2018-07-20,21.0,230733
2018-07-23,20.98,143339
2018-07-24,20.95,276795
2018-07-25,21.08,148284
2018-07-26,21.0,145205
2018-07-27,20.87,269430
2018-07-30,21.0,141580
2018-07-31,21.1,267499
2018-08-01,21.0,174068
2018-08-02,20.92,153111
2018-08-03,20.82,223302
2018-08-06,20.77,156979
2018-08-07,20.72,150465
2018-08-08,20.69,186462
2018-08-09,20.58,353513
2018-08-10,20.4,408483
2018-08-13,20.38,361565
2018-08-14,20.55,198530
2018-08-15,20.49,181399
2018-08-16,20.62,168520
2018-08-17,20.79,258600
2018-08-20,20.84,159773
2018-08-21,20.98,137774
2018-08-22,20.93,139871
2018-08-23,20.78,162452
2018-08-24,20.84,111209
2018-08-27,20.84,230775
2018-08-28,20.91,124037
2018-08-29,20.93,156936
2018-08-30,20.76,205992
2018-08-31,20.7,222877
2018-09-04,20.42,323896
2018-09-05,20.58,162994
2018-09-06,20.37,303409
2018-09-07,20.24,232260
2018-09-10,20.26,190541
2018-09-11,20.31,255235
2018-09-12,20.36,165431
2018-09-13,20.45,169418
2018-09-14,20.33,409524
2018-09-17,20.34,173601
2018-09-18,20.34,181242
2018-09-19,20.27,229548
2018-09-20,20.43,233698
2018-09-21,20.46,173953
2018-09-24,20.34,169052
2018-09-25,20.32,92135
2018-09-26,20.19,244760
2018-09-27,20.32,112099
2018-09-28,20.41,321867
2018-10-01,20.27,346363
2018-10-02,20.21,400322
2018-10-03,19.98,337513
2018-10-04,19.7,553703
2018-10-05,19.67,175544
2018-10-08,19.82,646249
2018-10-09,19.85,274082
2018-10-10,19.52,233455
2018-10-11,19.2,411596
2018-10-12,19.11,448666
2018-10-15,19.23,202057
2018-10-16,19.57,172527
2018-10-17,19.55,263718
2018-10-18,19.41,197690
2018-10-19,19.43,123745
2018-10-22,19.3,247688
2018-10-23,19.23,335595
2018-10-24,18.99,333242
2018-10-25,19.19,497580
2018-10-26,18.94,769832
2018-10-29,18.94,507889
2018-10-30,19.13,255762
2018-10-31,19.1,212744
2018-11-01,19.31,169156
2018-11-02,19.26,217582
2018-11-05,19.31,423517
2018-11-06,19.28,212396
2018-11-07,19.54,272491
2018-11-08,19.4,153516
2018-11-09,19.37,201439
2018-11-12,19.15,158050
2018-11-13,19.16,211447
2018-11-14,19.1,284408
2018-11-15,18.97,345817
2018-11-16,19.06,162700
2018-11-19,18.96,125964
2018-11-20,18.77,216386
2018-11-21,18.88,119003
2018-11-23,18.79,72553
2018-11-26,18.92,216184
2018-11-27,18.96,137427
2018-11-28,19.19,315152
2018-11-29,19.21,183797
2018-11-30,19.17,173157
2018-12-03,19.22,194281
2018-12-04,18.8,388969
2018-12-06,18.8,408250
2018-12-07,18.65,315788
2018-12-10,18.41,467095
2018-12-11,18.4,253036
2018-12-12,18.4,509918
2018-12-13,18.45,340146
2018-12-14,18.29,221342
2018-12-17,17.78,561766
2018-12-18,17.75,317763
2018-12-19,17.52,337487
2018-12-20,17.27,625057
2018-12-21,16.96,682544
2018-12-24,16.68,339077
2018-12-26,17.26,986588
2018-12-27,17.2,401293
2018-12-28,17.13,543195
2018-12-31,17.1,566252
2019-01-02,17.28,1830039
2019-01-03,17.31,391263
2019-01-04,17.8,282078
2019-01-07,17.99,190179
2019-01-08,18.21,230388
2019-01-09,18.33,218887
2019-01-10,18.44,258319
2019-01-11,18.46,228569
2019-01-14,18.39,154051
2019-01-15,18.42,127126
2019-01-16,18.55,297490
2019-01-17,18.62,137528
2019-01-18,18.71,208948
2019-01-22,18.5,260059
2019-01-23,18.61,167031
2019-01-24,18.68,126218
2019-01-25,18.91,174863
2019-01-28,18.96,164896
2019-01-29,18.97,140339
2019-01-30,19.1,278454
2019-01-31,19.2,168109
2019-02-01,19.11,243353
2019-02-04,19.22,149498
2019-02-05,19.19,220104
2019-02-06,19.07,137023
2019-02-07,19.02,365707
2019-02-08,19.02,137190
2019-02-11,18.98,221600
2019-02-12,18.98,208481
2019-02-13,18.9,348934
2019-02-14,18.81,309344
2019-02-15,18.93,398797
2019-02-19,18.92,352625
2019-02-20,18.82,449522
2019-02-21,18.71,292401
2019-02-22,18.9,277125
2019-02-25,18.85,483074
2019-02-26,18.81,364497
2019-02-27,18.73,430909
2019-02-28,18.66,302817
2019-03-01,18.54,294905
2019-03-04,18.52,345932
2019-03-05,18.4,231209
2019-03-06,18.23,710498
2019-03-07,18.08,295714
2019-03-08,18.11,263461
2019-03-11,18.32,387663
2019-03-12,18.33,316658
2019-03-13,18.44,281227
2019-03-14,18.41,316509
2019-03-15,18.46,417703
2019-03-18,18.59,239159
2019-03-19,18.51,401923
2019-03-20,18.41,483525
2019-03-21,18.4,407516
2019-03-22,18.09,616881
2019-03-25,18.07,402494
2019-03-26,18.17,290408
2019-03-27,18.11,328823
2019-03-28,18.15,197112
2019-03-29,18.19,152309
2019-04-01,18.41,205996
2019-04-02,18.35,293199
2019-04-03,18.25,353537
2019-04-04,18.22,355609
2019-04-05,18.29,224412
2019-04-08,18.23,286452
2019-04-09,18.09,322619
2019-04-10,18.25,229927
2019-04-11,18.18,262015
2019-04-12,18.21,259828
2019-04-15,18.2,347696
2019-04-16,18.09,275184
2019-04-17,18.03,309355
2019-04-18,18.01,304460
2019-04-22,17.95,392671
2019-04-23,18.0,364282
2019-04-24,17.94,292197
2019-04-25,17.8,396503
2019-04-26,17.86,173490
2019-04-29,17.86,271830
2019-04-30,17.85,296140
2019-05-01,17.79,323221
2019-05-02,17.74,557582
2019-05-03,17.79,419795
2019-05-06,17.61,266826
2019-05-07,17.45,451224
2019-05-08,17.42,316592
2019-05-09,17.35,280116
2019-05-10,17.49,380041
2019-05-13,17.17,693812
2019-05-14,17.29,300194
2019-05-15,17.34,293096
2019-05-16,17.28,198348
2019-05-17,17.12,339406
2019-05-20,17.08,210894
2019-05-21,17.24,229833
2019-05-22,17.13,226472
2019-05-23,16.97,302272
2019-05-24,17.03,131711
2019-05-28,16.95,267400
2019-05-29,16.85,602333
2019-05-30,16.88,184113
2019-05-31,16.85,199122
2019-06-03,16.85,302953
2019-06-04,17.09,1284847
2019-06-05,16.89,344046
2019-06-06,16.93,215507
2019-06-07,16.98,383381
2019-06-10,17.06,235773
2019-06-11,17.1,330583
2019-06-12,16.98,272045
2019-06-13,17.05,208874
2019-06-14,16.95,368456
2019-06-17,16.96,216766
2019-06-18,17.14,423230
2019-06-19,17.22,310613
2019-06-20,17.31,291662
2019-06-21,17.2,299003
2019-06-24,17.14,258302
2019-06-25,17.0,270302
2019-06-26,16.99,187178
2019-06-27,17.12,186521
2019-06-28,17.21,197487
2019-07-01,17.24,313903
2019-07-02,17.21,321832
2019-07-03,17.23,222216
2019-07-05,17.31,444414
2019-07-08,17.28,339386
2019-07-09,17.21,565203
2019-07-10,17.3,380094
2019-07-11,17.3,366605
2019-07-12,17.38,387704
2019-07-15,17.35,268739
2019-07-16,17.26,446136
2019-07-17,17.2,477192
2019-07-18,17.26,253385
2019-07-19,17.19,230680
2019-07-22,17.22,322084
2019-07-23,17.23,253442
2019-07-24,17.32,244662
2019-07-25,17.18,374897
2019-07-26,17.24,277599
2019-07-29,17.22,278840
2019-07-30,17.14,1398318
2019-07-31,17.04,628129
2019-08-01,16.8,557320
2019-08-02,16.76,408036
2019-08-05,16.19,1009066
2019-08-06,16.21,397671
2019-08-07,16.25,378271
2019-08-08,16.46,2090406
2019-08-09,16.31,291989
2019-08-12,16.19,374566
2019-08-13,16.27,345763
2019-08-14,15.88,1254515
2019-08-15,15.85,597798
2019-08-16,16.05,329503
2019-08-19,16.21,315439
2019-08-20,16.15,278941
2019-08-21,16.28,348074
2019-08-22,16.34,274059
2019-08-23,16.1,433070
2019-08-26,16.15,254756
2019-08-27,16.02,391422
2019-08-28,16.08,363146
2019-08-29,16.22,321704
2019-08-30,16.26,282907
2019-09-03,16.17,442584
