date,close,volume
2018-08-08,25.01,228176
2018-08-09,25.0,128780
2018-08-10,24.96,954939
2018-08-13,24.83,7975
2018-08-14,24.86,366156
2018-08-15,24.95,27073
2018-08-16,25.03,8600
2018-08-17,25.26,77893
2018-08-20,25.31,5550
2018-08-21,25.27,8909
2018-08-22,25.15,952
2018-08-23,25.19,3594
2018-08-24,25.16,158
2018-08-27,25.2,6897
2018-08-28,25.17,6561
2018-08-29,25.21,5600
2018-08-30,25.2,4100
2018-08-31,25.18,9197
2018-09-04,25.14,15395
2018-09-05,25.25,300
2018-09-06,25.33,9814
2018-09-07,25.24,4515
2018-09-10,25.33,2007
2018-09-11,25.32,4205
2018-09-12,25.3,12017
2018-09-13,25.28,15129
2018-09-14,25.25,1533
2018-09-17,25.25,4172
2018-09-18,25.21,0
2018-09-19,25.1,1742
2018-09-20,25.3,2834
2018-09-21,25.3,1852
2018-09-24,25.13,1444
2018-09-25,25.11,2215
2018-09-26,25.15,12481
2018-09-27,25.1,185455
2018-09-28,25.14,4294
2018-10-01,25.1,5120
2018-10-02,25.11,3649
2018-10-03,25.07,900
2018-10-04,24.93,3865
2018-10-05,25.04,5009
2018-10-08,25.13,2358
2018-10-09,25.18,2222
2018-10-10,24.97,3564
2018-10-11,24.82,7954
2018-10-12,24.87,8452
2018-10-15,24.92,21208
2018-10-16,25.01,5365
2018-10-17,25.07,35369
2018-10-18,25.04,59292
2018-10-19,25.09,100
2018-10-22,25.04,5998
2018-10-23,25.05,16518
2018-10-24,25.02,77271
2018-10-25,25.07,6106
2018-10-26,24.97,5286
2018-10-29,25.4,6222
2018-10-30,25.55,17271
2018-10-31,25.5,8956
2018-11-01,25.46,16328
2018-11-02,25.5,4821
2018-11-05,25.62,18306
2018-11-06,25.6,13359
2018-11-07,25.83,4003
2018-11-08,25.75,2427
2018-11-09,25.88,128714
2018-11-12,25.87,854
2018-11-13,25.87,51
2018-11-14,25.75,6151
2018-11-15,25.73,3406
2018-11-16,25.83,5611
2018-11-19,25.92,4177
2018-11-20,25.8,32177
2018-11-21,25.62,3606
2018-11-23,25.6,361
2018-11-26,25.53,500
2018-11-27,25.62,12738
2018-11-28,25.76,763
2018-11-29,25.85,17172
2018-11-30,25.92,23902
2018-12-03,25.83,2296
2018-12-04,25.8,406988
2018-12-06,25.71,7988
2018-12-07,25.7,9123
2018-12-10,25.83,10532
2018-12-11,25.83,5110
2018-12-12,25.93,10152
2018-12-13,25.93,36782
2018-12-14,25.67,5607
2018-12-17,25.61,6237
2018-12-18,25.57,14841
2018-12-19,25.52,1493
2018-12-20,25.52,7012
2018-12-21,25.56,3877
2018-12-24,25.56,4773
2018-12-26,25.51,17494
2018-12-27,25.55,50067
2018-12-28,24.96,43893
2018-12-31,24.96,100
2019-01-02,24.97,1887
2019-01-03,24.85,23617
2019-01-04,25.02,7666
2019-01-07,25.07,4140
2019-01-08,25.11,4214
2019-01-09,25.2,205090
2019-01-10,25.26,14392
2019-01-11,25.18,1797
2019-01-14,25.11,749
2019-01-15,25.22,8759
2019-01-16,25.17,5250
2019-01-17,25.3,9176
2019-01-18,25.33,42166
2019-01-22,25.35,22652
2019-01-23,25.37,9095
2019-01-24,25.39,7126
2019-01-25,25.43,42868
2019-01-28,25.39,2301
2019-01-29,25.35,1700
2019-01-30,25.49,7345
2019-01-31,25.75,6396
2019-02-01,25.57,22871
2019-02-04,25.58,20769
2019-02-05,25.67,37403
2019-02-06,25.72,27380
2019-02-07,25.65,9615
2019-02-08,25.61,10776
2019-02-11,25.65,6482
2019-02-12,25.73,1283
2019-02-13,25.78,95015
2019-02-14,25.79,72643
2019-02-15,25.92,45329
