date,close,volume
2018-04-25,62.09,1292557
2018-04-26,62.09,1214979
2018-04-27,62.86,1460144
2018-04-30,62.5,1121965
2018-05-01,63.54,1299208
2018-05-02,63.52,1250251
2018-05-03,63.32,1139086
2018-05-04,64.96,1214356
2018-05-07,64.17,1704591
2018-05-08,63.15,2068274
2018-05-09,64.11,1440811
2018-05-10,63.28,1757246
2018-05-11,63.8,1192347
2018-05-14,64.78,1648003
2018-05-15,65.0,1509125
2018-05-16,65.9,1643746
2018-05-17,66.72,1253488
2018-05-18,65.87,1240418
2018-05-21,66.47,901334
2018-05-22,65.16,1143414
2018-05-23,66.02,2565954
2018-05-24,66.81,1483947
2018-05-25,67.28,1536666
2018-05-29,68.27,2019773
2018-05-30,69.25,1443320
2018-05-31,68.92,1114147
2018-06-01,69.89,1473321
2018-06-04,71.45,1514891
2018-06-05,71.62,1548948
2018-06-06,72.62,2158297
2018-06-07,73.08,1139282
2018-06-08,73.79,1400207
2018-06-11,73.82,1351051
2018-06-12,73.85,1993247
2018-06-13,73.09,1991421
2018-06-14,73.22,1273659
2018-06-15,72.39,3371849
2018-06-18,72.4,3121093
2018-06-19,72.75,1619364
2018-06-20,72.77,1292092
2018-06-21,71.05,3183663
2018-06-22,80.19,12857542
2018-06-25,76.72,3384939
2018-06-26,75.39,3008541
2018-06-27,74.31,1514707
2018-06-28,73.45,2601699
2018-06-29,72.87,1593749
2018-07-02,73.74,2116068
2018-07-03,74.2,928642
2018-07-05,76.11,2152025
2018-07-06,76.41,1220769
2018-07-09,76.6,1153435
2018-07-10,76.54,2248715
2018-07-11,75.72,1047468
2018-07-12,76.57,1103484
2018-07-13,76.92,1007435
2018-07-16,77.25,1261311
2018-07-17,77.67,655435
2018-07-18,77.37,1102430
2018-07-19,77.7,913318
2018-07-20,77.14,1123177
2018-07-23,77.71,1095753
2018-07-24,75.6,1465258
2018-07-25,75.2,1105175
2018-07-26,75.37,1090532
2018-07-27,74.82,933233
2018-07-30,75.09,1131097
2018-07-31,74.68,1296187
2018-08-01,73.23,1458313
2018-08-02,73.3,992539
2018-08-03,74.69,1699051
2018-08-06,75.45,1190758
2018-08-07,75.58,1656846
2018-08-08,74.93,996376
2018-08-09,74.17,1141701
2018-08-10,73.08,1199127
2018-08-13,72.39,1201896
2018-08-14,72.84,1135926
2018-08-15,72.76,1090295
2018-08-16,72.8,804344
2018-08-17,73.63,793855
2018-08-20,74.8,1157728
2018-08-21,75.82,876215
2018-08-22,75.34,720451
2018-08-23,75.03,533974
2018-08-24,75.49,733605
2018-08-27,76.67,1198787
2018-08-28,77.12,873383
2018-08-29,77.68,1069105
2018-08-30,77.21,720751
2018-08-31,78.05,1105619
2018-09-04,78.85,1661391
2018-09-05,78.86,1614313
2018-09-06,78.24,1012593
2018-09-07,78.86,896238
2018-09-10,79.94,1335947
2018-09-11,80.61,1341999
2018-09-12,80.68,738965
2018-09-13,80.18,768740
2018-09-14,80.52,724141
2018-09-17,79.85,775828
2018-09-18,78.06,1926108
2018-09-19,78.57,1000299
2018-09-20,78.45,1151073
2018-09-21,78.17,2157384
2018-09-24,75.88,2039676
2018-09-25,75.88,3470094
2018-09-26,74.66,6360836
2018-09-27,73.82,2803088
2018-09-28,74.67,2457728
2018-10-01,73.69,1593362
2018-10-02,73.15,1741203
2018-10-03,73.51,1554758
2018-10-04,72.3,2533220
2018-10-05,70.89,2318543
2018-10-08,71.03,1337608
2018-10-09,70.78,1801049
2018-10-10,68.61,1852061
2018-10-11,67.85,1624362
2018-10-12,67.86,1896889
2018-10-15,68.39,1042189
2018-10-16,70.76,1293048
2018-10-17,69.92,1434497
2018-10-18,68.42,1343464
2018-10-19,68.65,1081675
2018-10-22,68.43,745996
2018-10-23,69.0,1505902
2018-10-24,68.09,2071988
2018-10-25,70.65,1448451
2018-10-26,70.04,1661065
2018-10-29,70.66,1467654
2018-10-30,68.16,3267877
2018-10-31,67.91,2683504
2018-11-01,69.73,1825410
2018-11-02,69.79,1240598
2018-11-05,70.54,985898
2018-11-06,70.46,1123953
2018-11-07,68.15,2355585
2018-11-08,67.98,2109139
2018-11-09,65.72,2150016
2018-11-12,65.03,1619578
2018-11-13,65.57,1098669
2018-11-14,62.86,2768621
2018-11-15,63.21,1700927
2018-11-16,62.03,2264553
2018-11-19,62.21,1462688
2018-11-20,60.91,1723623
2018-11-21,62.46,1310416
2018-11-23,62.24,348981
2018-11-26,63.67,1295209
2018-11-27,64.65,1863378
2018-11-28,66.81,2702057
2018-11-29,66.09,1413651
2018-11-30,66.07,1360994
2018-12-03,65.67,2073456
2018-12-04,64.05,2187818
2018-12-06,64.52,2358264
2018-12-07,62.56,1611415
2018-12-10,62.34,1139251
2018-12-11,63.19,1824734
2018-12-12,63.34,1050161
2018-12-13,62.36,1593674
2018-12-14,61.21,1220349
2018-12-17,60.26,1762072
2018-12-18,59.76,2539747
2018-12-19,57.78,2598472
2018-12-20,56.72,3168855
2018-12-21,58.96,7549360
2018-12-24,59.05,1750468
2018-12-26,62.59,2100510
2018-12-27,63.18,1968717
2018-12-28,62.49,1634406
2018-12-31,62.73,1510916
2019-01-02,62.97,1369068
2019-01-03,61.89,1319107
2019-01-04,63.61,1254337
2019-01-07,66.43,2028688
2019-01-08,64.91,2899756
2019-01-09,65.64,1309339
2019-01-10,64.61,1205886
2019-01-11,64.99,1223677
2019-01-14,64.86,1129938
2019-01-15,64.39,1230517
2019-01-16,63.97,1943679
2019-01-17,64.56,1328772
2019-01-18,61.92,4091559
2019-01-22,59.45,3835355
2019-01-23,58.98,2694944
2019-01-24,59.44,1535357
2019-01-25,60.31,1545146
2019-01-28,60.08,2044289
2019-01-29,58.39,1916078
2019-01-30,58.97,1553375
2019-01-31,58.78,1665405
2019-02-01,59.19,3114377
2019-02-04,61.34,2763085
2019-02-05,61.94,2431179
2019-02-06,60.99,1344641
2019-02-07,60.12,1641684
2019-02-08,60.38,1206758
2019-02-11,60.69,1440996
2019-02-12,60.85,2379116
2019-02-13,61.36,1730402
2019-02-14,61.16,1443604
2019-02-15,62.06,1132095
2019-02-19,61.99,1244632
2019-02-20,62.4,1128642
2019-02-21,61.52,1015147
2019-02-22,60.54,1587297
2019-02-25,59.8,1471659
2019-02-26,60.95,2116878
2019-02-27,60.3,1837131
2019-02-28,62.1,1923373
2019-03-01,61.65,1985556
2019-03-04,59.83,2292731
2019-03-05,60.75,1698675
2019-03-06,61.0,1248051
2019-03-07,59.72,1046398
2019-03-08,58.38,1737754
2019-03-11,59.55,1618948
2019-03-12,60.99,3026598
2019-03-13,60.87,1766812
2019-03-14,60.61,1452197
2019-03-15,61.06,2186161
2019-03-18,60.49,1870161
2019-03-19,59.6,1700857
2019-03-20,60.62,2383713
2019-03-21,62.31,1610484
2019-03-22,61.63,1512667
2019-03-25,61.62,1425060
2019-03-26,62.88,2250467
2019-03-27,63.84,3141240
2019-03-28,63.68,3708868
2019-03-29,69.8,8830460
2019-04-01,69.07,3625912
2019-04-02,69.79,2409716
2019-04-03,71.2,2663314
2019-04-04,72.09,1179078
2019-04-05,72.04,1527146
2019-04-08,72.7,1320504
2019-04-09,73.31,1435314
2019-04-10,74.31,1140861
2019-04-11,73.9,1302426
2019-04-12,74.58,879277
2019-04-15,75.03,1092469
2019-04-16,75.94,1312387
2019-04-17,77.42,2672055
2019-04-18,77.0,1438808
2019-04-22,75.7,1167274
2019-04-23,77.34,1916537
2019-04-24,77.29,1087115
2019-04-25,76.33,1037778
2019-04-26,77.97,1165430
2019-04-29,77.32,1380267
2019-04-30,77.86,1900063
2019-05-01,78.35,1912577
2019-05-02,78.24,2085476
2019-05-03,78.62,905870
2019-05-06,78.31,776325
2019-05-07,77.68,1024890
2019-05-08,77.71,1058361
2019-05-09,78.53,772825
2019-05-10,79.07,1459653
2019-05-13,76.76,972067
2019-05-14,77.18,1341356
2019-05-15,75.9,1639676
2019-05-16,75.94,1616277
2019-05-17,76.39,997642
2019-05-20,76.86,1230867
2019-05-21,77.98,1067093
2019-05-22,77.9,1179838
2019-05-23,76.78,981049
2019-05-24,76.48,1029121
2019-05-28,76.24,1860289
2019-05-29,77.13,1309807
2019-05-30,78.09,1191672
2019-05-31,78.28,1812521
2019-06-03,79.41,2534812
2019-06-04,80.27,2585556
2019-06-05,80.04,1558442
2019-06-06,79.95,1876237
2019-06-07,79.89,1854611
2019-06-10,82.36,2575081
2019-06-11,81.22,1167537
2019-06-12,82.04,1369060
