date,close,volume
2018-07-18,24.51,3602194
2018-07-19,22.66,248389
2018-07-20,23.0,109655
2018-07-23,25.13,177118
2018-07-24,25.11,60822
2018-07-25,25.35,47900
2018-07-26,24.9,23822
2018-07-27,24.39,14236
2018-07-30,25.58,32122
2018-07-31,24.61,39488
2018-08-01,25.4,149819
2018-08-02,26.3,105464
2018-08-03,25.84,40361
2018-08-06,26.62,25141
2018-08-07,26.2,109022
2018-08-08,28.0,135536
2018-08-09,29.84,60923
2018-08-10,30.68,70627
2018-08-13,31.38,336659
2018-08-14,30.65,52147
2018-08-15,29.97,144156
2018-08-16,30.81,159261
2018-08-17,32.7,166124
2018-08-20,31.99,160029
2018-08-21,31.65,315453
2018-08-22,31.93,266144
2018-08-23,33.07,143123
2018-08-24,32.74,43285
2018-08-27,32.02,86317
2018-08-28,32.76,16440
2018-08-29,30.87,23875
2018-08-30,30.32,199489
2018-08-31,29.99,21248
2018-09-04,30.1,91186
2018-09-05,30.21,44456
2018-09-06,33.48,78550
2018-09-07,36.63,64037
2018-09-10,36.59,130041
2018-09-11,35.87,56853
2018-09-12,36.8,39376
2018-09-13,36.3,41187
2018-09-14,33.7,88612
2018-09-17,31.71,49903
2018-09-18,31.65,75587
2018-09-19,31.75,152523
2018-09-20,30.56,87693
2018-09-21,31.18,978486
2018-09-24,30.11,98114
2018-09-25,28.01,83801
2018-09-26,26.74,52298
2018-09-27,26.89,44567
2018-09-28,28.65,44601
2018-10-01,27.49,106694
2018-10-02,27.54,61579
2018-10-03,26.69,46615
2018-10-04,24.17,74514
2018-10-05,23.24,81057
2018-10-08,23.45,71366
2018-10-09,23.32,90505
2018-10-10,22.5,92146
2018-10-11,23.61,36170
2018-10-12,23.91,32731
2018-10-15,22.85,21064
2018-10-16,23.43,37986
2018-10-17,23.47,53465
2018-10-18,23.4,27972
2018-10-19,22.87,239175
2018-10-22,22.4,98594
2018-10-23,22.41,77341
2018-10-24,22.47,35832
2018-10-25,25.0,38065
2018-10-26,25.33,18083
2018-10-29,23.94,58102
2018-10-30,24.0,17236
2018-10-31,24.91,119090
2018-11-01,25.99,37463
2018-11-02,26.33,12590
2018-11-05,26.67,37581
2018-11-06,27.0,140386
2018-11-07,27.22,15543
2018-11-08,28.16,13838
2018-11-09,26.84,41610
2018-11-12,26.44,18516
2018-11-13,29.31,31073
2018-11-14,28.76,60128
2018-11-15,27.18,100080
2018-11-16,28.7,81784
2018-11-19,29.97,24820
2018-11-20,30.35,44916
2018-11-21,33.35,35586
2018-11-23,31.97,10669
2018-11-26,33.86,46560
2018-11-27,31.96,32505
2018-11-28,35.07,39773
2018-11-29,33.6,32084
2018-11-30,34.94,19676
2018-12-03,35.39,38311
2018-12-04,34.23,32466
2018-12-06,34.79,27721
2018-12-07,33.29,27024
2018-12-10,33.56,26383
2018-12-11,33.88,79158
2018-12-12,33.49,51178
2018-12-13,33.81,64505
2018-12-14,33.58,44311
2018-12-17,32.84,95407
2018-12-18,32.3,81140
2018-12-19,29.88,83206
2018-12-20,25.82,128839
2018-12-21,24.91,418300
2018-12-24,25.83,35348
2018-12-26,29.06,91582
2018-12-27,30.03,35114
2018-12-28,30.51,74784
2018-12-31,29.99,37430
2019-01-02,29.31,50592
2019-01-03,28.97,46414
2019-01-04,29.23,62103
2019-01-07,27.12,57473
2019-01-08,26.33,79385
2019-01-09,26.25,68072
2019-01-10,24.38,56147
2019-01-11,23.37,81356
2019-01-14,24.47,39273
2019-01-15,23.69,145005
2019-01-16,23.55,41779
2019-01-17,23.83,29481
2019-01-18,23.0,25610
2019-01-22,21.07,59095
2019-01-23,23.25,38681
2019-01-24,24.94,49572
2019-01-25,24.28,34752
2019-01-28,24.06,33257
2019-01-29,25.21,19007
2019-01-30,24.74,56787
2019-01-31,26.28,58899
2019-02-01,25.82,24390
2019-02-04,26.63,13194
2019-02-05,25.65,48941
2019-02-06,25.86,45013
2019-02-07,25.08,26022
2019-02-08,24.24,43282
2019-02-11,24.04,24860
2019-02-12,24.86,17919
2019-02-13,24.55,60191
2019-02-14,24.48,32265
2019-02-15,24.58,49288
2019-02-19,24.41,30259
2019-02-20,24.43,36282
2019-02-21,22.84,72496
2019-02-22,22.96,100821
2019-02-25,23.35,77515
2019-02-26,24.03,58776
2019-02-27,23.3,88730
2019-02-28,23.9,37710
2019-03-01,23.86,53109
2019-03-04,23.96,43668
2019-03-05,24.34,64206
2019-03-06,24.7,79768
2019-03-07,25.02,68173
2019-03-08,25.19,43898
2019-03-11,25.67,82249
2019-03-12,23.51,217493
2019-03-13,24.53,81031
2019-03-14,25.42,126611
2019-03-15,25.0,305218
2019-03-18,25.41,259122
2019-03-19,25.28,77415
2019-03-20,25.07,61990
2019-03-21,24.8,144760
2019-03-22,23.6,72693
2019-03-25,21.9,69210
2019-03-26,22.12,55105
2019-03-27,22.33,66827
2019-03-28,22.45,33579
2019-03-29,22.76,99207
2019-04-01,22.6,46286
2019-04-02,23.08,43782
2019-04-03,23.22,51063
2019-04-04,22.67,32514
2019-04-05,23.84,84174
2019-04-08,23.22,28218
2019-04-09,22.77,44977
2019-04-10,22.96,153825
2019-04-11,23.2,35814
2019-04-12,23.44,28925
2019-04-15,22.93,53891
2019-04-16,23.6,41692
2019-04-17,23.28,68902
2019-04-18,23.79,43146
2019-04-22,24.15,148500
2019-04-23,24.7,62111
2019-04-24,24.17,82063
