date,close,volume
2018-04-25,81.96,56215
2018-04-26,83.23,66719
2018-04-27,82.86,50085
2018-04-30,80.57,66481
2018-05-01,82.02,52305
2018-05-02,82.63,57237
2018-05-03,81.35,67610
2018-05-04,84.31,88206
2018-05-07,86.36,114171
2018-05-08,87.69,98630
2018-05-09,89.16,98486
2018-05-10,90.52,62838
2018-05-11,90.92,66642
2018-05-14,90.05,76272
2018-05-15,90.1,97612
2018-05-16,92.76,98693
2018-05-17,94.03,159987
2018-05-18,94.45,92401
2018-05-21,96.31,76509
2018-05-22,94.28,69241
2018-05-23,94.63,117593
2018-05-24,94.7,65307
2018-05-25,94.2,75645
2018-05-29,93.7,138071
2018-05-30,98.06,147404
2018-05-31,95.5,131104
2018-06-01,97.78,91066
2018-06-04,99.06,80489
2018-06-05,101.0,73789
2018-06-06,103.04,116082
2018-06-07,101.48,190617
2018-06-08,102.38,131127
2018-06-11,102.75,137327
2018-06-12,104.07,153606
2018-06-13,102.94,103354
2018-06-14,104.55,99187
2018-06-15,104.46,99451
2018-06-18,106.08,128569
2018-06-19,106.15,160504
2018-06-20,108.61,152871
2018-06-21,105.39,187417
2018-06-22,104.28,115402
2018-06-25,99.32,212220
2018-06-26,101.09,116109
2018-06-27,96.27,149345
2018-06-28,96.96,122690
2018-06-29,96.65,48127
2018-07-02,98.83,105112
2018-07-03,99.79,40165
2018-07-05,103.33,56992
2018-07-06,105.97,59345
2018-07-09,107.86,82202
2018-07-10,106.37,115050
2018-07-11,103.76,100694
2018-07-12,105.08,110751
2018-07-13,104.35,58232
2018-07-16,102.93,119996
2018-07-17,104.31,91738
2018-07-18,105.18,76424
2018-07-19,107.3,85402
2018-07-20,106.17,235466
2018-07-23,106.46,69057
2018-07-24,103.0,146305
2018-07-25,103.98,93714
2018-07-26,105.62,93885
2018-07-27,99.9,305104
2018-07-30,97.87,176309
2018-07-31,100.97,125475
2018-08-01,100.68,79445
2018-08-02,102.93,79152
2018-08-03,101.53,84193
2018-08-06,103.47,113497
2018-08-07,104.11,63510
2018-08-08,103.83,90629
2018-08-09,104.48,78907
2018-08-10,103.73,99783
2018-08-13,101.95,108660
2018-08-14,104.95,142414
2018-08-15,100.94,177554
2018-08-16,103.6,132111
2018-08-17,104.95,153541
2018-08-20,105.8,126588
