date,close,volume
2018-04-25,71.83,34687
2018-04-26,70.44,29260
2018-04-27,70.0,18180
2018-04-30,70.0,33129
2018-05-01,70.05,27129
2018-05-02,69.99,40211
2018-05-03,70.3,17019
2018-05-04,70.58,16880
2018-05-07,71.24,30264
2018-05-08,70.79,38185
2018-05-09,69.54,18872
2018-05-10,70.48,25746
2018-05-11,70.64,16310
2018-05-14,70.4,22883
2018-05-15,70.7,28539
2018-05-16,70.99,20629
2018-05-17,70.62,15124
2018-05-18,70.71,11037
2018-05-21,70.97,5219
2018-05-22,71.2,19709
2018-05-23,71.62,13004
2018-05-24,71.45,28028
2018-05-25,71.88,11859
2018-05-29,70.8,17428
2018-05-30,70.72,48311
2018-05-31,70.39,13699
2018-06-01,70.43,17679
2018-06-04,70.64,8400
2018-06-05,70.98,10824
2018-06-06,71.79,11996
2018-06-07,72.12,14879
2018-06-08,72.42,11189
2018-06-11,73.45,12543
2018-06-12,73.51,11313
2018-06-13,74.16,36407
2018-06-14,74.25,12299
2018-06-15,73.74,13017
2018-06-18,73.98,9977
2018-06-19,73.31,12990
2018-06-20,74.09,29249
2018-06-21,74.1,16916
2018-06-22,74.27,15285
2018-06-25,74.03,13535
2018-06-26,74.34,20513
2018-06-27,73.85,13902
2018-06-28,75.06,11653
2018-06-29,76.04,25725
2018-07-02,77.93,10521
2018-07-03,76.16,83652
2018-07-05,77.05,48393
2018-07-06,77.56,22769
2018-07-09,78.37,53763
2018-07-10,78.31,67084
2018-07-11,78.63,67665
2018-07-12,80.68,74350
2018-07-13,78.82,20260
2018-07-16,78.25,15966
2018-07-17,77.94,21723
2018-07-18,77.94,15234
2018-07-19,78.06,13547
2018-07-20,78.96,17792
2018-07-23,78.52,10699
2018-07-24,78.48,21597
2018-07-25,83.96,45823
2018-07-26,85.1,22698
2018-07-27,84.05,20179
2018-07-30,82.27,20902
2018-07-31,83.18,23659
2018-08-01,82.89,17818
2018-08-02,83.12,43100
2018-08-03,82.19,16696
2018-08-06,83.01,7208
2018-08-07,81.33,16590
2018-08-08,82.57,18093
2018-08-09,82.21,18512
2018-08-10,82.44,43071
2018-08-13,81.72,17092
2018-08-14,82.27,13038
2018-08-15,82.14,16476
2018-08-16,82.48,30453
2018-08-17,85.37,67095
2018-08-20,85.0,25839
2018-08-21,86.04,16262
2018-08-22,86.06,20485
2018-08-23,85.63,18126
2018-08-24,86.49,25011
2018-08-27,87.72,31071
2018-08-28,87.54,24476
2018-08-29,87.29,32312
2018-08-30,86.43,15066
2018-08-31,85.86,23592
2018-09-04,85.75,28220
2018-09-05,85.68,20627
2018-09-06,87.19,17492
2018-09-07,86.69,7292
2018-09-10,87.28,22690
2018-09-11,85.94,18568
2018-09-12,86.25,24357
2018-09-13,85.57,14572
2018-09-14,85.4,17847
2018-09-17,85.43,9143
2018-09-18,86.17,21917
2018-09-19,84.79,17388
2018-09-20,85.14,10903
2018-09-21,84.89,16529
2018-09-24,84.69,19544
2018-09-25,84.9,32774
2018-09-26,83.12,25858
2018-09-27,83.59,21570
2018-09-28,84.66,38208
2018-10-01,84.15,20749
2018-10-02,83.14,14987
2018-10-03,83.0,15176
2018-10-04,82.77,23874
2018-10-05,82.47,12219
2018-10-08,80.88,15072
2018-10-09,80.84,56016
2018-10-10,78.45,31084
2018-10-11,78.62,21585
2018-10-12,78.68,16306
2018-10-15,78.32,20272
2018-10-16,79.83,88504
2018-10-17,79.59,98227
2018-10-18,79.63,32912
2018-10-19,81.43,23267
2018-10-22,81.56,27381
2018-10-23,78.47,24074
2018-10-24,75.82,78842
2018-10-25,74.44,30449
2018-10-26,72.33,33353
2018-10-29,71.19,31739
2018-10-30,71.5,29130
2018-10-31,73.4,91295
2018-11-01,75.01,133606
2018-11-02,75.34,138259
2018-11-05,74.3,47438
2018-11-06,74.7,22845
2018-11-07,74.97,38945
2018-11-08,75.26,11252
2018-11-09,74.5,16954
2018-11-12,74.35,81185
2018-11-13,74.32,278848
2018-11-14,74.54,30073
2018-11-15,72.56,72179
2018-11-16,73.29,48322
2018-11-19,73.25,67032
2018-11-20,72.79,75859
2018-11-21,73.9,102498
2018-11-23,73.16,14148
