date,close,volume
2018-04-25,11.11,157403
2018-04-26,11.2,115471
2018-04-27,11.21,80344
2018-04-30,11.13,224284
2018-05-01,11.11,157032
2018-05-02,11.14,228490
2018-05-03,11.05,129387
2018-05-04,11.04,113217
2018-05-07,11.06,184039
2018-05-08,11.05,154580
2018-05-09,11.0,111681
2018-05-10,11.03,245124
2018-05-11,11.12,120673
2018-05-14,11.11,154563
2018-05-15,10.99,244682
2018-05-16,11.33,204806
2018-05-17,11.43,172514
2018-05-18,11.52,125318
2018-05-21,11.68,104420
2018-05-22,11.61,200058
2018-05-23,11.91,185749
2018-05-24,11.88,119308
2018-05-25,11.93,177324
2018-05-29,11.81,144071
2018-05-30,11.93,130178
2018-05-31,11.67,132927
2018-06-01,11.58,116641
2018-06-04,11.39,141804
2018-06-05,11.37,145920
2018-06-06,11.47,190979
2018-06-07,11.38,168525
2018-06-08,11.22,129720
2018-06-11,11.13,271463
2018-06-12,11.03,313584
2018-06-13,11.2,266622
2018-06-14,11.31,284888
2018-06-15,11.25,1333753
2018-06-18,11.22,107039
2018-06-19,11.18,116228
2018-06-20,11.02,114715
2018-06-21,11.03,136187
2018-06-22,11.22,137705
2018-06-25,10.99,201894
2018-06-26,11.0,197523
2018-06-27,10.78,137833
2018-06-28,10.55,90223
2018-06-29,10.81,267117
2018-07-02,10.74,115860
2018-07-03,10.89,136268
2018-07-05,10.82,139804
2018-07-06,11.01,259514
2018-07-09,10.78,242757
2018-07-10,10.56,183835
2018-07-11,10.09,344852
2018-07-12,9.96,183689
2018-07-13,9.81,120998
2018-07-16,9.67,331657
2018-07-17,9.61,288291
2018-07-18,9.49,197161
2018-07-19,9.36,220859
2018-07-20,9.51,184369
2018-07-23,9.46,213022
2018-07-24,9.55,238057
2018-07-25,9.69,151836
2018-07-26,9.48,356488
2018-07-27,9.51,185419
2018-07-30,9.34,189472
2018-07-31,9.33,219520
2018-08-01,9.16,252304
2018-08-02,9.27,117835
2018-08-03,9.4,188271
2018-08-06,9.17,222474
2018-08-07,8.95,280187
2018-08-08,8.92,221770
2018-08-09,8.95,196422
2018-08-10,9.07,224445
2018-08-13,8.57,410869
2018-08-14,8.64,184138
2018-08-15,7.87,530749
2018-08-16,7.83,278177
2018-08-17,8.18,218319
2018-08-20,8.12,203431
2018-08-21,8.07,194761
2018-08-22,7.89,207559
2018-08-23,7.38,344076
2018-08-24,7.93,235372
2018-08-27,8.03,170691
2018-08-28,7.85,152642
2018-08-29,7.85,116424
2018-08-30,7.64,150653
2018-08-31,7.65,97563
2018-09-04,7.55,246500
2018-09-05,7.43,180387
2018-09-06,7.42,163040
2018-09-07,7.43,192251
2018-09-10,7.24,258242
2018-09-11,7.17,151058
2018-09-12,7.49,195277
2018-09-13,7.41,266115
2018-09-14,7.45,277464
2018-09-17,7.82,328722
2018-09-18,7.85,245957
2018-09-19,8.22,181439
2018-09-20,8.16,196452
2018-09-21,8.07,664255
2018-09-24,8.03,358798
2018-09-25,7.94,345290
2018-09-26,7.66,434204
2018-09-27,7.72,233955
2018-09-28,8.11,209699
2018-10-01,8.15,684113
2018-10-02,7.88,491212
2018-10-03,7.7,335664
2018-10-04,7.76,259510
2018-10-05,7.63,136558
2018-10-08,7.83,301624
2018-10-09,7.53,267105
2018-10-10,7.7,279533
2018-10-11,8.0,443352
2018-10-12,8.04,199814
2018-10-15,8.25,434514
2018-10-16,7.94,280678
2018-10-17,7.99,367741
2018-10-18,8.0,157882
2018-10-19,8.1,269121
2018-10-22,7.81,139124
2018-10-23,7.74,268407
2018-10-24,7.61,213834
2018-10-25,7.35,548802
2018-10-26,7.3,356911
2018-10-29,7.22,325582
2018-10-30,7.23,354908
2018-10-31,7.15,595434
2018-11-01,7.38,366501
2018-11-02,7.44,270905
2018-11-05,7.21,307776
2018-11-06,7.08,153395
2018-11-07,7.05,466642
2018-11-08,7.0,679581
2018-11-09,6.72,610936
2018-11-12,6.32,367236
2018-11-13,6.15,383737
2018-11-14,6.78,331681
2018-11-15,7.17,279381
2018-11-16,7.47,296752
2018-11-19,7.32,240253
2018-11-20,7.27,257632
2018-11-21,7.42,194707
2018-11-23,6.71,335950
2018-11-26,6.67,264779
2018-11-27,6.66,349712
2018-11-28,6.71,217344
2018-11-29,6.71,381175
2018-11-30,6.76,230466
2018-12-03,6.79,367126
2018-12-04,6.81,314111
2018-12-06,6.7,371100
2018-12-07,6.98,263499
2018-12-10,6.72,259900
2018-12-11,6.72,150071
2018-12-12,6.8,192526
2018-12-13,6.96,225438
2018-12-14,6.89,306445
2018-12-17,6.9,326602
2018-12-18,7.17,379376
2018-12-19,6.75,987402
2018-12-20,7.16,626432
2018-12-21,7.11,879293
2018-12-24,7.0,385146
