date,close,volume
2018-04-25,75.21,557638
2018-04-26,75.47,719459
2018-04-27,76.49,769235
2018-04-30,76.05,469114
2018-05-01,75.99,470166
2018-05-02,75.86,493618
2018-05-03,75.92,819581
2018-05-04,76.13,573026
2018-05-07,76.62,460989
2018-05-08,76.35,474449
2018-05-09,77.33,585507
2018-05-10,78.4,663166
2018-05-11,78.49,523990
2018-05-14,78.83,489791
2018-05-15,78.59,528934
2018-05-16,79.16,378673
2018-05-17,78.93,373170
2018-05-18,78.03,460358
2018-05-21,78.71,390777
2018-05-22,79.33,713606
2018-05-23,78.86,731630
2018-05-24,76.91,1102756
2018-05-25,76.03,829804
2018-05-29,74.43,1230676
2018-05-30,75.23,977975
2018-05-31,75.59,1157418
2018-06-01,75.71,667295
2018-06-04,76.49,683319
2018-06-05,76.5,696228
2018-06-06,76.61,573811
2018-06-07,76.53,494181
2018-06-08,77.19,637179
2018-06-11,76.94,571890
2018-06-12,76.88,515905
2018-06-13,76.93,507629
2018-06-14,76.31,580691
2018-06-15,76.01,840731
2018-06-18,76.11,841237
2018-06-19,75.27,601094
2018-06-20,75.48,566827
2018-06-21,75.67,696511
2018-06-22,76.3,846466
2018-06-25,75.0,683462
2018-06-26,74.85,990947
2018-06-27,74.06,1182024
2018-06-28,74.46,743985
2018-06-29,75.3,1078566
2018-07-02,74.85,547265
2018-07-03,75.45,634484
2018-07-05,75.8,634365
2018-07-06,76.44,419520
2018-07-09,76.84,582471
2018-07-10,77.26,550667
2018-07-11,76.17,641291
2018-07-12,77.13,526064
2018-07-13,77.1,357359
2018-07-16,77.56,540088
2018-07-17,77.3,513246
2018-07-18,77.08,575068
2018-07-19,76.43,583636
2018-07-20,77.32,613312
2018-07-23,77.34,467468
2018-07-24,77.68,867688
2018-07-25,77.4,812864
2018-07-26,77.36,684976
2018-07-27,77.42,1202511
2018-07-30,77.76,754239
2018-07-31,77.97,816397
2018-08-01,78.31,570616
2018-08-02,77.95,414248
2018-08-03,78.11,408070
2018-08-06,78.01,268475
2018-08-07,76.97,766176
