date,close,volume
2019-01-16,50.35,6750
2019-01-17,50.57,10300
2019-01-18,51.31,9000
2019-01-22,50.58,6950
2019-01-23,50.64,10000
2019-01-24,50.76,9495
2019-01-25,51.09,10810
2019-01-28,50.69,6000
2019-01-29,50.53,10510
2019-01-30,51.41,6000
2019-01-31,52.09,9895
2019-02-01,52.19,15800
2019-02-04,52.61,6103
2019-02-05,52.78,9000
2019-02-06,52.83,9201
2019-02-07,52.35,100
2019-02-08,52.52,6500
2019-02-11,52.8,6020
2019-02-12,53.47,3930
2019-02-13,53.67,10000
2019-02-14,53.63,7620
2019-02-15,54.17,9608
2019-02-19,54.17,6610
2019-02-20,54.13,6820
2019-02-21,54.0,3934
2019-02-22,54.33,6300
2019-02-25,54.37,9013
2019-02-26,54.19,4600
2019-02-27,54.31,4421
2019-02-28,54.23,7800
2019-03-01,54.69,602
2019-03-04,54.33,3100
2019-03-05,54.21,6380
2019-03-06,53.75,7081
2019-03-07,53.32,6305
2019-03-08,53.35,8606
2019-03-11,54.2,6000
2019-03-12,54.37,3303
2019-03-13,54.8,8600
2019-03-14,54.8,6534
2019-03-15,54.85,4503
2019-03-18,55.0,9750
2019-03-19,54.93,10000
2019-03-20,54.74,7673
2019-03-21,55.62,3798
2019-03-22,54.62,3740
2019-03-25,54.49,2701
2019-03-26,54.9,3421
2019-03-27,54.6,1450
2019-03-28,54.95,700
2019-03-29,55.32,2400
2019-04-01,55.98,1300
2019-04-02,55.97,1520
2019-04-03,55.97,1650
2019-04-04,56.06,20
2019-04-05,56.36,0
2019-04-08,56.48,200
2019-04-09,56.02,652
2019-04-10,56.31,300
2019-04-11,56.49,654
2019-04-12,56.82,500
2019-04-15,56.79,1200
2019-04-16,56.73,800
2019-04-17,56.45,600
2019-04-18,56.54,800
2019-04-22,56.72,501
2019-04-23,57.43,1000
2019-04-24,57.57,1007
2019-04-25,57.57,20
2019-04-26,57.73,1202
2019-04-29,57.78,1705
2019-04-30,57.85,1805
2019-05-01,57.47,1520
2019-05-02,57.22,500
2019-05-03,57.81,200
