date,close,volume
2018-04-25,11.52,17032
2018-04-26,11.62,32991
2018-04-27,11.64,31376
2018-04-30,11.62,51103
2018-05-01,11.69,90856
2018-05-02,11.62,23603
2018-05-03,11.63,36367
2018-05-04,11.69,34238
2018-05-07,11.88,42583
2018-05-08,11.82,48889
2018-05-09,12.08,27881
2018-05-10,12.1,30874
2018-05-11,12.29,27733
2018-05-14,12.28,37973
2018-05-15,11.91,33888
2018-05-16,11.84,19106
2018-05-17,11.92,28815
2018-05-18,11.8,19986
2018-05-21,11.9,16320
2018-05-22,11.92,36412
2018-05-23,11.68,20306
2018-05-24,11.55,29562
2018-05-25,11.46,19824
2018-05-29,11.52,41800
2018-05-30,11.49,71530
2018-05-31,11.44,26700
2018-06-01,11.65,25688
2018-06-04,11.89,36127
2018-06-05,12.09,32611
2018-06-06,11.97,29784
2018-06-07,12.22,44824
2018-06-08,12.14,42725
2018-06-11,12.2,63539
2018-06-12,12.18,67760
2018-06-13,12.07,302988
2018-06-14,11.97,36202
2018-06-15,11.98,20923
2018-06-18,11.98,51993
2018-06-19,11.99,220839
2018-06-20,11.82,46556
2018-06-21,12.14,53283
2018-06-22,12.36,61691
2018-06-25,12.17,27571
2018-06-26,12.29,68106
2018-06-27,12.07,38220
2018-06-28,12.04,55123
2018-06-29,11.93,50524
2018-07-02,11.83,48993
2018-07-03,11.6,27267
2018-07-05,11.36,41452
2018-07-06,11.4,57952
2018-07-09,11.7,36570
2018-07-10,11.71,79700
2018-07-11,11.46,52008
2018-07-12,11.31,59911
2018-07-13,11.49,1107334
2018-07-16,11.53,39538
2018-07-17,11.55,1408422
2018-07-18,11.43,294236
2018-07-19,11.71,25229
2018-07-20,11.76,28156
2018-07-23,11.66,38011
2018-07-24,11.94,50294
2018-07-25,12.17,386757
2018-07-26,12.27,447794
2018-07-27,12.06,32026
2018-07-30,11.93,30907
2018-07-31,11.91,43202
2018-08-01,11.86,25875
2018-08-02,11.72,21064
2018-08-03,11.85,285476
2018-08-06,11.73,35721
2018-08-07,12.01,39613
2018-08-08,12.05,41999
2018-08-09,12.09,18494
2018-08-10,11.74,36277
2018-08-13,11.59,38453
2018-08-14,11.84,72047
2018-08-15,11.87,68481
2018-08-16,12.01,36899
2018-08-17,12.15,38009
2018-08-20,12.13,28401
2018-08-21,12.2,28846
2018-08-22,12.27,54700
2018-08-23,12.34,48036
2018-08-24,12.37,29547
2018-08-27,12.52,41629
2018-08-28,12.43,61944
2018-08-29,12.61,63904
2018-08-30,12.56,41218
2018-08-31,12.72,49307
2018-09-04,12.51,26570
2018-09-05,12.49,37098
2018-09-06,12.47,55068
2018-09-07,12.42,51858
2018-09-10,12.71,43401
2018-09-11,12.96,45270
2018-09-12,12.9,30000
2018-09-13,13.2,31023
2018-09-14,13.43,39243
2018-09-17,13.45,49995
2018-09-18,13.61,47207
2018-09-19,13.86,44225
2018-09-20,13.64,112320
2018-09-21,13.46,61131
2018-09-24,13.4,29325
2018-09-25,13.53,46082
2018-09-26,13.63,42286
2018-09-27,13.13,49367
2018-09-28,13.28,38197
2018-10-01,13.46,30093
