date,close,volume
2018-04-25,28.09,500
2018-04-26,28.09,0
2018-04-27,28.09,60
2018-04-30,28.09,0
2018-05-01,28.18,900
2018-05-02,28.31,1300
2018-05-03,28.07,10534
2018-05-04,28.54,1810
2018-05-07,28.42,3000
2018-05-08,28.44,1700
2018-05-09,28.44,900
2018-05-10,28.87,737
2018-05-11,28.94,10000
2018-05-14,29.02,1300
2018-05-15,28.77,200
2018-05-16,28.96,2045
2018-05-17,29.05,5887
2018-05-18,28.96,2348
2018-05-21,29.11,3000
2018-05-22,29.1,3829
2018-05-23,28.97,595
2018-05-24,29.02,1100
2018-05-25,29.23,609
2018-05-29,29.0,400
2018-05-30,29.37,2907
2018-05-31,29.25,798
2018-06-01,29.31,1100
2018-06-04,29.52,600
2018-06-05,29.61,6303
2018-06-06,29.66,1098
2018-06-07,29.82,5800
2018-06-08,29.84,1100
2018-06-11,29.93,2700
2018-06-12,29.97,1000
2018-06-13,30.04,400
2018-06-14,29.94,548
2018-06-15,29.94,0
2018-06-18,29.94,0
2018-06-19,29.76,41300
2018-06-20,29.65,0
2018-06-21,29.58,38700
2018-06-22,29.58,300
2018-06-25,29.36,316
2018-06-26,29.26,1940
2018-06-27,29.45,18041
2018-06-28,29.13,401
2018-06-29,29.39,663
2018-07-02,29.01,300
2018-07-03,29.33,4194
2018-07-05,29.23,1841966
2018-07-06,29.23,0
2018-07-09,29.78,15984
2018-07-10,29.78,0
2018-07-11,29.8,1000
2018-07-12,29.93,16595
2018-07-13,30.07,7920
2018-07-16,29.92,131262
2018-07-17,30.05,8584
2018-07-18,30.05,695
2018-07-19,30.06,14700
2018-07-20,30.05,2060
2018-07-23,29.94,1500
2018-07-24,29.94,0
2018-07-25,30.05,500
2018-07-26,30.29,18115
2018-07-27,30.31,308
2018-07-30,30.19,100
2018-07-31,30.17,2202
2018-08-01,30.06,8985
2018-08-02,30.06,208
2018-08-03,30.29,1218
2018-08-06,30.29,42
2018-08-07,30.62,10670
2018-08-08,30.54,1200
2018-08-09,30.64,2459505
2018-08-10,30.47,9440
2018-08-13,30.41,3344
2018-08-14,30.49,7860
2018-08-15,30.32,9700
2018-08-16,30.66,8080
2018-08-17,30.65,16100
2018-08-20,30.95,12300
2018-08-21,31.05,501962
2018-08-22,30.97,480
2018-08-23,30.95,14930
2018-08-24,31.03,2828
2018-08-27,31.21,6800
2018-08-28,31.18,1504
2018-08-29,31.36,3757939
2018-08-30,31.27,37256
2018-08-31,31.32,1575
2018-09-04,31.21,43500
2018-09-05,31.31,14853
2018-09-06,31.37,3214
2018-09-07,31.25,840
2018-09-10,31.34,7256
2018-09-11,31.34,0
2018-09-12,31.29,1387
2018-09-13,31.46,320
2018-09-14,31.46,1901
2018-09-17,31.37,9800
2018-09-18,31.5,705
2018-09-19,31.43,23301
2018-09-20,31.44,2669
2018-09-21,31.54,26373
2018-09-24,31.32,2629
2018-09-25,31.24,168946
2018-09-26,31.32,8320
2018-09-27,31.21,4962
2018-09-28,31.37,2450
2018-10-01,31.4,3263
2018-10-02,31.46,327
2018-10-03,31.33,30908
2018-10-04,31.09,4158
2018-10-05,30.96,5930
2018-10-08,31.01,1800
2018-10-09,31.06,10481
2018-10-10,30.4,1270
2018-10-11,29.86,64537
2018-10-12,29.58,29365
2018-10-15,29.88,28996
2018-10-16,30.28,1925
2018-10-17,30.28,21115
2018-10-18,29.92,1800
2018-10-19,29.94,3111
2018-10-22,29.91,1597580
2018-10-23,29.76,8950
2018-10-24,29.64,870
2018-10-25,29.39,43400
2018-10-26,29.0,95200
2018-10-29,28.86,2906
2018-10-30,29.38,73839
2018-10-31,29.65,4607
2018-11-01,29.94,47221
2018-11-02,29.85,68414
2018-11-05,30.07,12775
2018-11-06,30.16,38900
2018-11-07,30.71,1510
2018-11-08,30.71,84807
2018-11-09,30.62,4815
2018-11-12,30.15,1554
2018-11-13,30.13,3947
2018-11-14,29.98,453514
2018-11-15,29.93,18510
2018-11-16,30.23,9800
2018-11-19,29.74,39742
2018-11-20,29.23,1053
2018-11-21,29.37,64530
2018-11-23,29.29,2995
2018-11-26,29.45,2503
2018-11-27,29.42,12393
2018-11-28,30.17,6281
2018-11-29,30.18,87327
2018-11-30,30.44,24870
2018-12-03,30.53,38460
2018-12-04,29.98,41300
2018-12-06,29.87,14848
2018-12-07,29.19,2608
2018-12-10,29.29,36611
2018-12-11,29.31,6623
2018-12-12,29.37,30779
2018-12-13,29.39,0
2018-12-14,28.89,13075
2018-12-17,28.25,21698
2018-12-18,28.26,74751
2018-12-19,27.89,10544
2018-12-20,27.17,87220
2018-12-21,26.84,7750
2018-12-24,26.18,137022
2018-12-26,27.19,86032
2018-12-27,27.38,44019
2018-12-28,27.45,5431
2018-12-31,27.62,7922
2019-01-02,27.61,84278
2019-01-03,27.07,31937
2019-01-04,27.84,21750
2019-01-07,28.09,39100
2019-01-08,28.35,42667
2019-01-09,28.43,46553
2019-01-10,28.6,2124195
2019-01-11,28.59,76242
2019-01-14,28.41,24454
2019-01-15,28.59,5418
2019-01-16,28.6,2625
2019-01-17,28.83,560
2019-01-18,29.28,2202
2019-01-22,28.94,122778
2019-01-23,29.03,2920
2019-01-24,29.12,80100
2019-01-25,29.25,5665
2019-01-28,29.11,51803
2019-01-29,29.13,5324
2019-01-30,29.45,5275
2019-01-31,29.71,24758
2019-02-01,29.72,15451
2019-02-04,29.9,1188
2019-02-05,30.04,15567
2019-02-06,30.1,2765
2019-02-07,29.88,4018
2019-02-08,29.94,1
2019-02-11,30.03,25520
2019-02-12,30.35,4945
2019-02-13,30.46,8918
2019-02-14,30.41,6724
2019-02-15,30.69,2633
2019-02-19,30.73,2850
2019-02-20,30.77,1648
2019-02-21,30.71,3696
2019-02-22,30.97,205
2019-02-25,30.95,5327
2019-02-26,30.95,3913
2019-02-27,30.93,547
2019-02-28,30.9,211
2019-03-01,31.02,3313
2019-03-04,30.8,935
2019-03-05,30.82,10664
2019-03-06,30.63,1351
2019-03-07,30.43,8090
2019-03-08,30.36,14863267
2019-03-11,30.75,599987
2019-03-12,30.82,948895
2019-03-13,31.0,4020
2019-03-14,30.97,29077
2019-03-15,31.12,2208
2019-03-18,31.21,34299
2019-03-19,31.12,709561
2019-03-20,31.01,448594
2019-03-21,31.37,300981
2019-03-22,30.91,26671
2019-03-25,30.9,85106
2019-03-26,31.15,158760
2019-03-27,31.04,39792
2019-03-28,31.21,54306
2019-03-29,31.41,29574
2019-04-01,31.7,20572
2019-04-02,31.64,3686868
2019-04-03,31.73,8865
2019-04-04,31.79,7163
2019-04-05,31.94,6025
2019-04-08,31.99,15039
2019-04-09,31.76,26953
2019-04-10,31.91,322787
2019-04-11,31.97,198315
2019-04-12,32.1,143012
2019-04-15,32.15,7388
2019-04-16,32.13,56874
2019-04-17,32.05,13310
2019-04-18,32.06,14202
2019-04-22,31.95,9931
2019-04-23,32.21,16923
2019-04-24,32.24,38273
2019-04-25,32.06,13890
2019-04-26,32.09,5858
2019-04-29,32.05,14133
2019-04-30,32.21,883354
2019-05-01,31.88,224770
2019-05-02,31.89,35512
2019-05-03,32.11,6962
2019-05-06,32.01,15179
2019-05-07,31.47,25932
2019-05-08,31.47,11866
2019-05-09,31.4,35776
2019-05-10,31.51,28733
2019-05-13,30.93,6741
2019-05-14,31.16,441667
2019-05-15,31.3,19004
2019-05-16,31.54,10570
2019-05-17,31.47,12130
2019-05-20,31.31,14159
2019-05-21,31.55,22555
2019-05-22,31.49,20486
2019-05-23,31.18,31540
2019-05-24,31.22,139039
2019-05-28,30.9,43544
2019-05-29,30.62,79025
2019-05-30,30.73,13945
2019-05-31,30.4,45134
2019-06-03,30.53,27752
2019-06-04,31.11,10729
2019-06-05,31.42,137319
2019-06-06,31.55,405607
2019-06-07,31.86,48471
2019-06-10,31.93,14189
2019-06-11,31.84,13397
2019-06-12,31.81,5605
2019-06-13,31.91,433083
2019-06-14,31.92,29015
2019-06-17,31.83,23910
2019-06-18,32.06,140914
2019-06-19,32.23,18168
2019-06-20,32.49,12977
2019-06-21,32.39,56226
2019-06-24,32.32,10750
2019-06-25,32.06,133934
2019-06-26,31.97,39432
2019-06-27,32.09,44473
2019-06-28,32.22,31900
2019-07-01,32.39,136327
2019-07-02,32.5,158235
2019-07-03,32.78,18687
2019-07-05,32.72,12047
2019-07-08,32.61,81197
2019-07-09,32.61,36600
2019-07-10,32.7,24001
2019-07-11,32.76,22822
2019-07-12,32.99,83452
2019-07-15,33.04,149482
2019-07-16,33.03,62546
2019-07-17,32.8,50860
2019-07-18,32.99,48206
2019-07-19,32.8,23371
2019-07-22,32.84,24382
2019-07-23,33.03,76080
2019-07-24,33.18,61752
2019-07-25,33.07,120763
2019-07-26,33.24,187169
2019-07-29,33.24,22984
2019-07-30,33.09,21021
2019-07-31,32.77,202686
2019-08-01,32.46,107764
2019-08-02,32.22,51912
2019-08-05,31.4,23320
2019-08-06,31.81,24788
2019-08-07,31.92,37395
2019-08-08,32.47,14834
2019-08-09,32.22,28184
2019-08-12,31.9,32012
2019-08-13,32.31,41829
2019-08-14,31.5,129123
2019-08-15,31.51,84846
2019-08-16,31.98,86722
2019-08-19,32.38,20912
2019-08-20,32.16,31511
2019-08-21,32.46,13755
2019-08-22,32.53,23898
2019-08-23,31.71,50042
2019-08-26,31.99,20487
2019-08-27,31.94,30043
2019-08-28,32.18,32266
2019-08-29,32.52,38238
2019-08-30,32.51,80239
2019-09-03,32.38,8559
2019-09-04,32.71,32895
2019-09-05,33.09,23844
2019-09-06,33.19,19576
2019-09-09,33.17,28001
2019-09-10,33.11,26444
2019-09-11,33.09,510147
2019-09-12,33.13,227066
2019-09-13,33.07,348375
2019-09-16,32.93,46345
2019-09-17,33.05,73602
2019-09-18,33.06,56258
2019-09-19,33.02,38043
2019-09-20,32.91,56922
2019-09-23,32.96,32697
2019-09-24,32.76,44715
2019-09-25,32.95,27469
2019-09-26,32.94,41677
2019-09-27,32.83,22559
2019-09-30,33.03,72932
2019-10-01,32.67,143179
2019-10-02,32.13,131355
2019-10-03,32.34,45745
2019-10-04,32.73,111067
2019-10-07,32.64,49108
2019-10-08,32.21,44117
2019-10-09,32.44,49469
2019-10-10,32.62,62691
2019-10-11,32.96,61583
2019-10-14,32.93,334431
2019-10-15,33.11,107316
2019-10-16,33.02,141252
2019-10-17,33.11,29613
2019-10-18,33.06,37762
2019-10-21,33.25,95001
2019-10-22,33.21,91106
2019-10-23,33.17,25957
2019-10-24,33.36,53449
2019-10-25,33.47,34598
2019-10-28,33.53,59362
2019-10-29,33.55,47198
2019-10-30,33.6,33929
2019-10-31,33.42,116423
2019-11-01,33.68,34920
2019-11-04,33.7,57070
2019-11-05,33.7,73314
2019-11-06,33.75,44742
2019-11-07,33.82,37967
2019-11-08,33.88,80906
2019-11-11,33.83,27084
2019-11-12,33.89,243227
2019-11-13,33.96,55826
2019-11-14,34.04,103908
2019-11-15,34.24,35288
2019-11-18,34.28,141841
2019-11-19,34.18,45528
2019-11-20,34.06,188710
2019-11-21,33.93,47735
2019-11-22,33.98,323754
2019-11-25,34.2,68024
2019-11-26,34.39,623953
2019-11-27,34.53,45004
2019-11-29,34.36,68880
2019-12-02,34.12,45902
2019-12-03,33.89,63198
2019-12-04,34.12,62552
2019-12-05,34.17,89206
2019-12-06,34.44,38335
2019-12-09,34.38,102113
2019-12-10,34.33,47528
2019-12-11,34.17,499074
2019-12-12,34.44,31885
2019-12-13,34.4,117212
2019-12-16,34.64,142252
2019-12-17,34.64,72101
2019-12-18,34.65,53743
2019-12-19,34.78,79297
2019-12-20,35.05,71816
2019-12-23,34.99,258163
2019-12-24,34.99,39211
2019-12-26,35.05,26138
2019-12-27,35.09,44062
2019-12-30,34.94,73435
2019-12-31,34.99,257729
2020-01-02,35.08,165725
2020-01-03,34.95,172603
2020-01-06,34.97,50023
2020-01-07,34.88,176183
2020-01-08,35.05,40372
2020-01-09,35.26,59981
2020-01-10,35.21,196527
2020-01-13,35.4,94681
2020-01-14,35.46,109340
2020-01-15,35.49,203805
2020-01-16,35.77,177695
2020-01-17,35.87,118065
2020-01-21,35.8,83196
2020-01-22,35.75,102215
2020-01-23,35.79,84483
2020-01-24,35.5,462872
2020-01-27,35.07,93207
2020-01-28,35.29,587810
2020-01-29,35.17,54061
2020-01-30,35.18,621830
2020-01-31,34.54,52786
2020-02-03,34.71,34466
2020-02-04,35.16,138448
2020-02-05,35.56,98249
2020-02-06,35.67,41609
2020-02-07,35.47,147428
2020-02-10,35.6,172100
2020-02-11,35.73,76179
2020-02-12,35.97,170612
2020-02-13,35.93,66578
2020-02-14,35.96,64947
2020-02-18,35.85,96066
2020-02-19,35.94,63560
2020-02-20,35.94,135693
2020-02-21,35.7,73310
2020-02-24,34.77,315002
2020-02-25,33.81,108127
2020-02-26,33.63,135959
2020-02-27,32.23,454099
2020-02-28,31.95,1385822
2020-03-02,33.14,276760
2020-03-03,32.43,137971
2020-03-04,33.74,64748
2020-03-05,32.85,80459
2020-03-06,32.47,873691
2020-03-09,30.4,229191
2020-03-10,31.55,532633
2020-03-11,29.93,510161
2020-03-12,27.06,1707372
2020-03-13,29.14,224388
2020-03-16,25.78,222973
2020-03-17,27.35,247268
2020-03-18,27.65,179930
2020-03-19,26.06,123446
2020-03-20,24.62,142455
2020-03-23,23.79,152670
2020-03-24,26.04,64887
2020-03-25,26.66,161045
2020-03-26,28.15,358466
2020-03-27,27.31,313769
2020-03-30,28.12,176781
2020-03-31,27.61,631719
2020-04-01,26.46,456048
2020-04-02,27.11,61352
2020-04-03,26.65,77950
2020-04-06,28.37,254051
2020-04-07,28.51,99700
2020-04-08,29.35,77444
2020-04-09,29.83,124063
2020-04-13,29.41,155625
2020-04-14,30.38,237076
2020-04-15,29.46,270103
2020-04-16,29.66,304622
2020-04-17,30.5,183130
2020-04-20,29.95,86366
2020-04-21,29.08,79097
2020-04-22,29.68,1071536
2020-04-23,29.56,54717
2020-04-24,29.96,44367
2020-04-27,30.52,49552
2020-04-28,30.64,26320
2020-04-29,31.23,43935
2020-04-30,30.7,2761425
2020-05-01,29.77,65370
2020-05-04,29.98,77444
2020-05-05,30.15,197404
2020-05-06,29.96,569761
2020-05-07,30.16,75083
2020-05-08,30.75,41243
2020-05-11,30.77,128854
2020-05-12,30.26,24374
2020-05-13,29.63,88399
2020-05-14,29.91,1315475
2020-05-15,30.0,38735
2020-05-18,31.04,55265
2020-05-19,30.72,47382
2020-05-20,31.16,113242
2020-05-21,31.02,20829
2020-05-22,31.04,35808
2020-05-26,31.54,50451
2020-05-27,32.1,40293
2020-05-28,32.01,52672
2020-05-29,32.23,78205
2020-06-01,32.3,29348
2020-06-02,32.58,93343
2020-06-03,33.12,36634
2020-06-04,32.99,46623
2020-06-05,33.85,60994
2020-06-08,34.24,81860
2020-06-09,33.78,906153
2020-06-10,33.5,28940
2020-06-11,31.55,49819
2020-06-12,31.82,53176
2020-06-15,32.02,81770
2020-06-16,32.65,72950
2020-06-17,32.52,566468
2020-06-18,32.43,43268
2020-06-19,32.22,60113
2020-06-22,32.32,28960
2020-06-23,32.39,48469
2020-06-24,31.6,57206
2020-06-25,31.81,42017
2020-06-26,31.29,176008
2020-06-29,31.67,81824
2020-06-30,32.14,5362701
2020-07-01,32.23,49115
2020-07-02,32.39,316270
2020-07-06,32.76,290646
2020-07-07,32.47,36065
2020-07-08,32.61,32784
2020-07-09,32.4,67399
2020-07-10,32.65,53160
2020-07-13,32.46,40918
2020-07-14,32.92,64760
2020-07-15,33.22,45492
2020-07-16,33.21,73548
2020-07-17,33.46,25101
2020-07-20,33.51,90296
2020-07-21,33.58,106565
2020-07-22,33.89,55578
2020-07-23,33.66,57464
2020-07-24,33.39,33088
2020-07-27,33.66,49921
2020-07-28,33.51,25110
2020-07-29,33.84,136608
2020-07-30,33.82,27589
2020-07-31,33.92,158822
2020-08-03,34.03,32756
2020-08-04,34.16,60734
2020-08-05,34.29,49827
2020-08-06,34.34,19314
2020-08-07,34.5,30526
2020-08-10,34.71,275433
2020-08-11,34.49,62447
2020-08-12,34.95,64073
2020-08-13,34.89,21826
2020-08-14,34.87,46444
