date,close,volume
2018-04-25,13.35,39834
2018-04-26,13.45,16145
2018-04-27,13.45,31660
2018-04-30,13.36,46372
2018-05-01,13.23,62178
2018-05-02,13.08,41844
2018-05-03,13.18,17223
2018-05-04,13.52,251037
2018-05-07,13.33,83647
2018-05-08,13.33,73166
2018-05-09,13.5,60463
2018-05-10,13.58,45132
2018-05-11,13.53,23491
2018-05-14,13.64,23795
2018-05-15,13.6,37772
2018-05-16,13.6,17344
2018-05-17,13.45,90976
2018-05-18,13.54,15484
2018-05-21,13.57,20907
2018-05-22,13.59,39359
2018-05-23,13.52,44985
2018-05-24,13.45,38261
2018-05-25,13.43,35615
2018-05-29,13.25,48293
2018-05-30,13.14,132273
2018-05-31,13.09,74047
2018-06-01,13.18,32859
2018-06-04,13.28,33253
2018-06-05,13.37,17136
2018-06-06,13.4,23985
2018-06-07,13.38,20271
2018-06-08,13.38,44506
2018-06-11,13.35,47033
2018-06-12,13.54,48724
2018-06-13,13.58,78190
2018-06-14,13.31,78373
2018-06-15,13.21,76820
2018-06-18,13.16,21574
2018-06-19,13.08,43379
2018-06-20,13.09,35456
2018-06-21,13.02,34859
2018-06-22,13.03,55708
2018-06-25,12.84,59765
2018-06-26,12.85,29162
2018-06-27,12.79,23073
2018-06-28,12.77,33511
2018-06-29,12.87,23799
2018-07-02,12.88,101167
2018-07-03,12.84,33713
2018-07-05,12.8,90042
2018-07-06,12.8,94706
2018-07-09,12.87,39122
2018-07-10,13.01,21410
2018-07-11,13.07,31040
2018-07-12,13.06,20595
2018-07-13,13.02,29896
2018-07-16,13.1,17611
2018-07-17,13.19,55575
2018-07-18,13.29,43928
2018-07-19,13.31,23030
2018-07-20,13.39,46944
2018-07-23,13.43,60688
2018-07-24,13.46,69554
2018-07-25,13.53,26364
2018-07-26,13.59,31544
2018-07-27,13.57,33640
2018-07-30,13.57,33672
2018-07-31,13.69,20166
2018-08-01,13.7,23365
2018-08-02,13.63,32869
2018-08-03,13.62,31356
2018-08-06,13.6,18511
2018-08-07,13.63,24270
2018-08-08,13.62,69826
2018-08-09,13.59,31760
2018-08-10,13.38,39844
2018-08-13,13.33,24902
2018-08-14,13.4,38901
2018-08-15,13.38,27124
2018-08-16,13.38,37113
2018-08-17,13.4,10181
2018-08-20,13.49,36129
2018-08-21,13.47,26633
2018-08-22,13.42,28418
2018-08-23,13.45,32747
2018-08-24,13.54,13927
2018-08-27,13.6,26093
2018-08-28,13.63,46977
2018-08-29,13.65,47138
2018-08-30,13.64,16882
2018-08-31,13.58,17161
2018-09-04,13.65,40457
2018-09-05,13.65,27030
2018-09-06,13.71,29590
2018-09-07,13.59,48968
2018-09-10,13.64,17656
2018-09-11,13.69,19442
2018-09-12,13.87,38681
2018-09-13,13.69,18811
2018-09-14,13.69,33499
2018-09-17,13.44,49955
2018-09-18,13.47,37620
2018-09-19,13.55,11010
2018-09-20,13.7,17773
2018-09-21,13.68,24880
2018-09-24,13.63,36446
2018-09-25,13.59,19153
2018-09-26,13.48,29625
2018-09-27,13.55,41193
2018-09-28,13.55,13683
2018-10-01,13.67,81112
2018-10-02,13.52,35496
2018-10-03,13.38,32909
2018-10-04,12.98,56070
2018-10-05,12.74,110507
2018-10-08,12.7,55322
2018-10-09,12.7,54593
2018-10-10,12.55,48331
2018-10-11,12.26,41946
2018-10-12,12.45,47787
2018-10-15,12.43,14497
2018-10-16,12.55,112054
2018-10-17,12.5,33236
2018-10-18,12.34,17181
2018-10-19,12.36,20337
2018-10-22,12.32,28503
2018-10-23,12.2,35952
2018-10-24,11.92,39619
2018-10-25,11.93,41260
2018-10-26,11.61,30912
2018-10-29,11.66,37145
2018-10-30,11.79,52825
2018-10-31,11.78,83887
2018-11-01,11.87,43204
2018-11-02,11.83,15572
2018-11-05,11.85,30680
2018-11-06,11.95,19640
2018-11-07,12.17,42594
2018-11-08,12.25,33893
2018-11-09,12.16,16387
2018-11-12,12.03,22183
2018-11-13,12.07,39859
2018-11-14,11.89,52962
2018-11-15,11.94,33882
2018-11-16,11.91,50192
2018-11-19,11.79,26275
2018-11-20,11.66,51118
2018-11-21,11.58,59568
2018-11-23,11.7,5258
2018-11-26,11.69,36064
2018-11-27,11.74,37458
2018-11-28,11.89,26728
2018-11-29,11.92,33677
2018-11-30,11.99,14763
2018-12-03,12.07,38554
2018-12-04,11.95,42598
2018-12-06,11.65,64614
2018-12-07,11.35,63866
2018-12-10,11.19,91326
2018-12-11,11.08,71862
2018-12-12,10.92,326804
2018-12-13,10.65,75369
2018-12-14,10.34,81894
2018-12-17,10.2,72764
2018-12-18,10.19,176636
2018-12-19,10.11,90846
2018-12-20,9.55,186887
2018-12-21,9.28,141560
2018-12-24,9.41,67182
2018-12-26,9.8,95416
2018-12-27,9.83,129145
2018-12-28,9.86,88512
2018-12-31,10.15,248247
2019-01-02,10.24,30342
2019-01-03,10.08,27193
2019-01-04,10.32,19743
2019-01-07,10.45,91957
2019-01-08,10.61,28154
2019-01-09,10.68,27348
2019-01-10,10.74,41605
2019-01-11,10.83,42905
2019-01-14,10.71,29909
2019-01-15,10.8,39160
2019-01-16,10.95,36194
2019-01-17,11.15,62179
2019-01-18,11.13,50530
2019-01-22,11.12,57860
2019-01-23,11.11,22902
2019-01-24,11.08,32281
2019-01-25,11.14,23966
2019-01-28,11.16,40997
2019-01-29,11.21,51955
2019-01-30,11.32,64938
2019-01-31,11.33,67463
2019-02-01,11.24,35919
2019-02-04,11.35,31426
2019-02-05,11.39,20264
2019-02-06,11.45,20263
2019-02-07,11.41,59175
2019-02-08,11.3,67051
2019-02-11,11.31,40344
2019-02-12,11.36,48689
2019-02-13,11.44,52771
