date,close,volume
2018-04-25,236.65,361926
2018-04-26,237.78,510616
2018-04-27,241.19,374819
2018-04-30,239.69,515778
2018-05-01,240.86,342592
2018-05-02,240.29,558324
2018-05-03,238.43,608133
2018-05-04,241.17,276596
2018-05-07,241.62,196520
2018-05-08,241.46,394082
2018-05-09,243.9,253584
2018-05-10,243.91,357559
2018-05-11,242.43,234063
2018-05-14,242.06,237815
2018-05-15,233.78,394937
2018-05-16,230.13,335603
2018-05-17,227.4,314078
2018-05-18,228.87,358885
2018-05-21,232.78,355677
2018-05-22,232.58,365745
2018-05-23,236.08,263022
2018-05-24,233.15,242646
2018-05-25,234.2,291498
2018-05-29,234.4,406079
2018-05-30,241.3,390280
2018-05-31,239.03,509001
2018-06-01,238.5,529858
2018-06-04,241.89,466991
2018-06-05,240.92,494528
2018-06-06,242.61,422399
2018-06-07,240.73,498113
2018-06-08,240.99,359836
2018-06-11,239.28,349345
2018-06-12,238.63,401922
2018-06-13,232.99,546528
2018-06-14,234.83,405579
2018-06-15,234.49,610185
2018-06-18,232.48,477167
2018-06-19,232.52,502617
2018-06-20,233.52,667562
2018-06-21,234.61,375999
2018-06-22,235.38,654510
2018-06-25,234.44,673074
2018-06-26,234.61,465991
2018-06-27,233.03,439019
2018-06-28,235.59,524169
2018-06-29,239.07,742548
2018-07-02,236.22,435065
2018-07-03,236.22,241103
2018-07-05,238.7,225509
2018-07-06,240.02,285287
2018-07-09,238.68,345510
2018-07-10,240.62,348984
2018-07-11,242.61,452713
2018-07-12,242.69,379249
2018-07-13,239.62,246357
2018-07-16,236.14,345585
2018-07-17,232.74,369328
2018-07-18,231.58,319646
2018-07-19,232.54,349338
2018-07-20,229.35,377111
2018-07-23,229.65,488731
2018-07-24,229.72,346869
2018-07-25,232.74,336258
2018-07-26,233.5,220078
2018-07-27,233.29,330669
2018-07-30,233.8,301955
2018-07-31,240.45,545633
2018-08-01,240.89,556257
2018-08-02,234.18,700909
2018-08-03,242.41,649161
2018-08-06,242.77,293780
2018-08-07,243.31,351134
2018-08-08,239.25,237275
2018-08-09,239.54,189862
2018-08-10,236.62,174096
2018-08-13,236.13,190816
2018-08-14,236.8,273841
2018-08-15,239.7,446731
2018-08-16,240.99,226494
2018-08-17,243.34,266896
2018-08-20,243.0,297496
2018-08-21,241.23,279100
2018-08-22,241.69,266464
2018-08-23,242.17,192207
2018-08-24,244.14,273893
2018-08-27,244.38,324089
2018-08-28,246.79,381272
2018-08-29,247.29,322820
2018-08-30,245.29,258146
2018-08-31,246.28,302833
2018-09-04,243.89,228918
2018-09-05,245.17,296896
2018-09-06,246.31,193406
2018-09-07,246.14,266651
2018-09-10,249.3,428012
2018-09-11,250.24,365183
2018-09-12,248.0,326056
2018-09-13,248.28,398153
2018-09-14,246.31,423114
2018-09-17,246.25,388955
2018-09-18,245.41,421309
2018-09-19,243.9,405033
2018-09-20,245.36,275764
2018-09-21,247.24,493091
2018-09-24,240.77,392501
2018-09-25,243.14,307464
2018-09-26,240.1,422214
2018-09-27,241.89,564875
2018-09-28,246.71,694081
2018-10-01,245.5,425514
2018-10-02,245.53,389431
2018-10-03,244.24,441554
2018-10-04,243.21,415097
2018-10-05,243.7,259491
2018-10-08,248.03,485482
2018-10-09,250.35,527745
2018-10-10,246.89,406889
2018-10-11,239.69,634638
2018-10-12,238.62,535600
2018-10-15,240.6,447939
2018-10-16,244.71,532075
2018-10-17,242.8,521290
2018-10-18,244.14,354197
2018-10-19,245.64,345199
2018-10-22,242.46,589263
2018-10-23,244.34,364614
2018-10-24,251.82,579899
2018-10-25,254.41,425275
2018-10-26,247.91,572238
2018-10-29,256.55,683072
2018-10-30,255.64,1107801
2018-10-31,250.78,746844
2018-11-01,252.65,474733
2018-11-02,247.88,477342
2018-11-05,249.58,673208
2018-11-06,250.04,459179
2018-11-07,255.0,554781
2018-11-08,253.72,344069
2018-11-09,253.93,394862
2018-11-12,254.7,407387
2018-11-13,255.22,511014
2018-11-14,253.2,414245
2018-11-15,250.72,398146
2018-11-16,255.67,355361
2018-11-19,257.81,463867
2018-11-20,258.36,563868
2018-11-21,258.74,266120
2018-11-23,256.54,94178
2018-11-26,256.42,268269
2018-11-27,258.32,226757
2018-11-28,260.24,233856
2018-11-29,259.34,227946
2018-11-30,262.51,351433
2018-12-03,262.78,305938
2018-12-04,259.59,294102
2018-12-06,265.68,440724
2018-12-07,263.66,329366
2018-12-10,262.6,237958
2018-12-11,263.29,236526
2018-12-12,258.12,325006
2018-12-13,261.73,255885
2018-12-14,262.28,218766
2018-12-17,254.27,483743
2018-12-18,258.09,361943
2018-12-19,255.6,404676
2018-12-20,255.39,411950
2018-12-21,251.75,878935
2018-12-24,239.65,299073
2018-12-26,244.8,386916
2018-12-27,245.71,561775
2018-12-28,246.06,283389
2018-12-31,245.21,231106
2019-01-02,236.59,417217
2019-01-03,237.84,356152
2019-01-04,238.3,344593
2019-01-07,239.29,340616
2019-01-08,245.27,386300
2019-01-09,245.06,220063
2019-01-10,248.68,345652
2019-01-11,249.43,321331
2019-01-14,248.89,171409
2019-01-15,252.6,291259
2019-01-16,256.66,417630
2019-01-17,258.18,419257
2019-01-18,259.93,310750
2019-01-22,261.27,385502
2019-01-23,261.8,291914
2019-01-24,261.6,230701
2019-01-25,262.82,468504
2019-01-28,266.48,384170
2019-01-29,268.91,309111
2019-01-30,271.01,418266
2019-01-31,271.2,784115
2019-02-01,270.09,349380
2019-02-04,274.69,318538
2019-02-05,276.92,313333
2019-02-06,275.51,251220
2019-02-07,277.46,230663
2019-02-08,278.07,344841
2019-02-11,278.66,286044
2019-02-12,276.58,341549
2019-02-13,278.03,229397
2019-02-14,277.85,181832
2019-02-15,278.82,261801
2019-02-19,280.24,242572
2019-02-20,276.79,259652
2019-02-21,280.01,207481
2019-02-22,281.47,209552
2019-02-25,279.39,212094
2019-02-26,280.04,180287
2019-02-27,279.84,169804
2019-02-28,279.84,465283
2019-03-01,279.09,248908
2019-03-04,282.03,222037
2019-03-05,281.34,194346
2019-03-06,281.37,292857
2019-03-07,282.29,293448
2019-03-08,283.5,320136
2019-03-11,285.73,240057
2019-03-12,286.99,220054
2019-03-13,289.21,352640
2019-03-14,290.93,243407
2019-03-15,289.4,466860
2019-03-18,286.25,291276
2019-03-19,285.73,255613
2019-03-20,285.26,257709
2019-03-21,289.5,251223
2019-03-22,290.71,302658
2019-03-25,288.87,299640
2019-03-26,292.86,164639
2019-03-27,291.53,251146
2019-03-28,290.17,213394
2019-03-29,289.24,349017
2019-04-01,288.27,270499
2019-04-02,291.74,379088
2019-04-03,290.08,322101
2019-04-04,287.78,270947
2019-04-05,289.35,285046
2019-04-08,287.5,281814
2019-04-09,287.46,234965
2019-04-10,288.7,330134
2019-04-11,289.82,151912
2019-04-12,290.16,245142
2019-04-15,288.7,275346
2019-04-16,278.5,452430
2019-04-17,274.63,312798
2019-04-18,278.29,298529
2019-04-22,275.17,272344
2019-04-23,276.9,310589
2019-04-24,278.66,403575
2019-04-25,278.34,353564
2019-04-26,281.43,288410
2019-04-29,277.65,173239
2019-04-30,282.5,499127
2019-05-01,283.68,368406
2019-05-02,283.06,261707
2019-05-03,284.34,220132
2019-05-06,283.86,159781
2019-05-07,278.91,239625
2019-05-08,278.48,226079
2019-05-09,280.09,240645
2019-05-10,283.84,277908
2019-05-13,283.61,369965
2019-05-14,282.58,210164
2019-05-15,284.17,183426
2019-05-16,285.94,208165
2019-05-17,286.02,335941
2019-05-20,284.05,165837
2019-05-21,286.68,218426
2019-05-22,287.94,180220
2019-05-23,289.41,208736
2019-05-24,290.97,293487
2019-05-28,289.25,422828
2019-05-29,285.35,339494
2019-05-30,285.46,250440
2019-05-31,291.74,499606
2019-06-03,289.63,336968
2019-06-04,287.94,268236
2019-06-05,295.6,236993
2019-06-06,296.5,151757
2019-06-07,296.67,114734
2019-06-10,296.01,104749
2019-06-11,299.02,286664
2019-06-12,298.83,213328
2019-06-13,298.21,219763
2019-06-14,299.19,144575
2019-06-17,302.32,194819
2019-06-18,301.11,244596
2019-06-19,301.65,285510
2019-06-20,302.91,373655
2019-06-21,299.98,599529
2019-06-24,298.0,263720
2019-06-25,294.18,212512
2019-06-26,288.3,319868
2019-06-27,288.37,313647
2019-06-28,291.93,666922
2019-07-01,294.03,274647
2019-07-02,298.57,215334
2019-07-03,301.68,101858
2019-07-05,301.1,138858
2019-07-08,303.94,166217
2019-07-09,305.38,204059
2019-07-10,308.18,174951
2019-07-11,305.97,159201
2019-07-12,303.95,344491
2019-07-15,304.87,177901
2019-07-16,304.29,167285
2019-07-17,303.6,163884
2019-07-18,303.01,181488
2019-07-19,294.9,266113
2019-07-22,292.05,363352
2019-07-23,295.61,354037
2019-07-24,293.75,364383
2019-07-25,298.6,546017
2019-07-26,304.07,319506
2019-07-29,307.83,336074
2019-07-30,306.68,327480
2019-07-31,302.22,347714
2019-08-01,304.88,338076
2019-08-02,305.39,364765
2019-08-05,294.42,353781
2019-08-06,299.43,339636
2019-08-07,300.66,368544
2019-08-08,304.21,267342
2019-08-09,307.52,237353
2019-08-12,312.28,392560
2019-08-13,313.31,467219
2019-08-14,307.28,352976
2019-08-15,312.63,287111
2019-08-16,314.72,399290
2019-08-19,317.77,323995
2019-08-20,315.74,206306
2019-08-21,318.32,304291
2019-08-22,320.99,372101
2019-08-23,315.19,329648
2019-08-26,319.71,283966
2019-08-27,318.84,410455
2019-08-28,319.74,187557
2019-08-29,321.55,190812
2019-08-30,321.26,543039
2019-09-03,322.62,333508
2019-09-04,325.41,301678
2019-09-05,324.72,226414
2019-09-06,327.06,279612
2019-09-09,325.67,279150
2019-09-10,321.18,352556
2019-09-11,322.18,226401
2019-09-12,324.02,366143
2019-09-13,322.63,299907
2019-09-16,324.3,250454
2019-09-17,328.82,357563
2019-09-18,328.41,275643
2019-09-19,326.93,223992
2019-09-20,322.82,658010
2019-09-23,325.15,298527
2019-09-24,325.16,398140
2019-09-25,327.32,217643
2019-09-26,330.21,251089
2019-09-27,326.35,206707
2019-09-30,326.65,271715
2019-10-01,325.63,323430
2019-10-02,325.93,562195
2019-10-03,328.14,306390
2019-10-04,330.4,275944
2019-10-07,329.57,226508
2019-10-08,327.71,286257
2019-10-09,329.24,166151
2019-10-10,330.98,259981
2019-10-11,326.96,366202
2019-10-14,327.52,141693
2019-10-15,328.34,286435
2019-10-16,329.31,173593
2019-10-17,328.66,230831
2019-10-18,331.3,234855
2019-10-21,332.54,178802
2019-10-22,330.99,238405
2019-10-23,328.34,394883
2019-10-24,326.28,552080
2019-10-25,325.09,292626
2019-10-28,323.39,235016
2019-10-29,323.22,624234
2019-10-30,327.65,377203
2019-10-31,327.13,534940
2019-11-01,324.71,309597
2019-11-04,322.1,197742
2019-11-05,318.33,663185
2019-11-06,317.95,389467
2019-11-07,314.83,347351
2019-11-08,314.92,196085
2019-11-11,313.41,226654
2019-11-12,309.03,439847
2019-11-13,313.17,338673
2019-11-14,314.25,303511
2019-11-15,319.0,372769
2019-11-18,320.9,304050
2019-11-19,322.49,348175
2019-11-20,318.71,441249
2019-11-21,315.25,352380
2019-11-22,310.76,620264
2019-11-25,310.24,475773
2019-11-26,312.25,912792
2019-11-27,312.96,549864
2019-11-29,312.18,185468
2019-12-02,304.72,478860
2019-12-03,306.2,667482
2019-12-04,311.43,531504
2019-12-05,311.17,325823
2019-12-06,311.93,280342
2019-12-09,311.21,226375
2019-12-10,309.57,224580
2019-12-11,304.76,296332
2019-12-12,300.3,362257
2019-12-13,300.51,412603
2019-12-16,300.99,440813
2019-12-17,296.19,430660
2019-12-18,296.42,633066
2019-12-19,298.68,575636
2019-12-20,297.35,798096
2019-12-23,296.82,257750
2019-12-24,298.44,96111
2019-12-26,299.64,175421
2019-12-27,299.73,199456
2019-12-30,299.71,260069
2019-12-31,300.86,311835
2020-01-02,298.28,412362
2020-01-03,301.2,400716
2020-01-06,300.0,369331
2020-01-07,296.33,327176
2020-01-08,298.04,450453
2020-01-09,299.46,505880
2020-01-10,302.4,736370
2020-01-13,305.5,420266
2020-01-14,301.82,335081
2020-01-15,302.83,428631
2020-01-16,306.03,292112
2020-01-17,308.87,383660
2020-01-21,311.5,410587
2020-01-22,309.85,429254
2020-01-23,312.51,487256
2020-01-24,309.47,279755
2020-01-27,308.94,560780
2020-01-28,308.41,516532
2020-01-29,303.5,584162
2020-01-30,312.13,1170659
2020-01-31,309.76,1736612
2020-02-03,311.39,532535
2020-02-04,311.58,395082
2020-02-05,310.02,408967
2020-02-06,314.74,440553
2020-02-07,314.79,328161
2020-02-10,317.34,667495
2020-02-11,317.83,269553
2020-02-12,319.18,339319
2020-02-13,321.51,328798
2020-02-14,324.17,477288
2020-02-18,323.92,446302
2020-02-19,321.63,243407
2020-02-20,326.11,378525
2020-02-21,329.03,463117
2020-02-24,325.81,412573
2020-02-25,317.91,435834
2020-02-26,316.94,520597
2020-02-27,296.69,635317
2020-02-28,283.36,1030489
2020-03-02,293.44,751113
2020-03-03,291.89,645931
2020-03-04,302.87,416664
2020-03-05,297.08,591479
2020-03-06,294.66,368229
2020-03-09,279.24,758701
2020-03-10,294.16,855615
2020-03-11,277.54,790093
2020-03-12,262.71,1176784
2020-03-13,275.73,767893
2020-03-16,223.67,724650
2020-03-17,236.07,637536
2020-03-18,206.25,676014
2020-03-19,209.07,562693
2020-03-20,196.33,819944
2020-03-23,182.23,967506
2020-03-24,188.01,914618
2020-03-25,200.77,813667
2020-03-26,218.7,654038
2020-03-27,228.6,786070
2020-03-30,225.51,590155
2020-03-31,220.24,785811
2020-04-01,200.32,765014
2020-04-02,194.47,707890
2020-04-03,190.86,477631
2020-04-06,212.61,555519
2020-04-07,214.63,569114
2020-04-08,234.12,687165
2020-04-09,246.96,801848
2020-04-13,239.8,484985
2020-04-14,252.62,634984
2020-04-15,245.4,624517
2020-04-16,246.03,657219
2020-04-17,260.84,621444
2020-04-20,241.9,434993
2020-04-21,238.79,438459
2020-04-22,244.72,428564
2020-04-23,241.25,864262
2020-04-24,241.61,634016
2020-04-27,252.07,274810
2020-04-28,247.46,297359
2020-04-29,249.22,275948
2020-04-30,244.1,437598
2020-05-01,236.81,393382
2020-05-04,242.29,456947
2020-05-05,244.52,453494
2020-05-06,241.39,423560
2020-05-07,249.06,507432
2020-05-08,246.65,367391
2020-05-11,242.92,367703
2020-05-12,229.9,752034
2020-05-13,230.78,621684
2020-05-14,225.01,479421
2020-05-15,226.55,1005096
2020-05-18,240.6,529508
2020-05-19,230.99,439197
2020-05-20,235.86,327431
2020-05-21,235.43,246900
2020-05-22,236.41,288498
2020-05-26,247.21,344037
2020-05-27,248.04,380921
2020-05-28,248.86,401318
2020-05-29,242.77,562814
2020-06-01,246.91,359881
2020-06-02,246.79,463432
2020-06-03,253.06,379891
2020-06-04,250.48,397729
2020-06-05,262.52,759490
2020-06-08,276.2,698667
2020-06-09,268.04,432476
2020-06-10,260.3,397363
2020-06-11,246.09,625569
2020-06-12,249.68,735067
2020-06-15,244.64,539358
2020-06-16,251.59,547364
2020-06-17,243.1,433420
2020-06-18,242.93,511390
2020-06-19,233.78,1489554
2020-06-22,233.58,430701
2020-06-23,232.25,430539
2020-06-24,227.77,588174
2020-06-25,229.26,277528
2020-06-26,224.79,652423
2020-06-29,226.43,355955
2020-06-30,229.17,857701
2020-07-01,239.37,475852
2020-07-02,237.05,267946
2020-07-06,235.2,240776
2020-07-07,228.12,292026
2020-07-08,226.92,322476
2020-07-09,223.92,589553
2020-07-10,225.33,258537
2020-07-13,224.89,349686
2020-07-14,228.3,324785
2020-07-15,226.27,294016
2020-07-16,224.26,349727
2020-07-17,223.17,395063
2020-07-20,215.24,530058
2020-07-21,215.72,406145
2020-07-22,220.83,480641
2020-07-23,216.33,419942
2020-07-24,214.12,291625
2020-07-27,212.56,411768
2020-07-28,218.03,462653
2020-07-29,219.15,440884
2020-07-30,220.62,520458
2020-07-31,220.74,977284
2020-08-03,214.24,460651
2020-08-04,214.27,679371
2020-08-05,217.37,431645
2020-08-06,219.98,369070
2020-08-07,223.19,242982
2020-08-10,223.48,261588
2020-08-11,219.53,331266
2020-08-12,221.21,269879
2020-08-13,216.03,397496
2020-08-14,219.15,497549
