date,close,volume
2018-04-25,4.41,63648
2018-04-26,4.45,49098
2018-04-27,4.26,79295
2018-04-30,4.34,44798
2018-05-01,4.28,190488
2018-05-02,4.33,37600
2018-05-03,4.14,80989
2018-05-04,4.22,32245
2018-05-07,4.13,47666
2018-05-08,4.24,43327
2018-05-09,4.24,50471
2018-05-10,4.12,81735
2018-05-11,4.13,49875
2018-05-14,4.09,90139
2018-05-15,4.0,52351
2018-05-16,4.04,34942
2018-05-17,4.1,50719
2018-05-18,4.14,60852
2018-05-21,4.17,50881
2018-05-22,4.09,32429
2018-05-23,4.06,78516
2018-05-24,4.12,56037
2018-05-25,4.11,34506
2018-05-29,4.04,34100
2018-05-30,4.01,38234
2018-05-31,4.03,23734
2018-06-01,3.91,82324
2018-06-04,3.99,30359
2018-06-05,3.95,36073
2018-06-06,3.98,212009
2018-06-07,4.05,237219
2018-06-08,4.06,71774
2018-06-11,4.13,75643
2018-06-12,4.09,47056
2018-06-13,4.07,44513
2018-06-14,4.06,66729
2018-06-15,3.99,190863
2018-06-18,4.08,56434
2018-06-19,4.06,76265
2018-06-20,4.04,46507
2018-06-21,4.06,131782
2018-06-22,4.16,448722
2018-06-25,4.16,58034
2018-06-26,4.12,78714
2018-06-27,4.12,21729
2018-06-28,4.1,82705
2018-06-29,4.1,34906
2018-07-02,4.12,132951
2018-07-03,4.19,79082
2018-07-05,4.17,147064
2018-07-06,4.22,132091
2018-07-09,4.23,52220
2018-07-10,4.2,38095
2018-07-11,4.15,27026
2018-07-12,4.21,39213
2018-07-13,4.07,70115
2018-07-16,4.09,69034
2018-07-17,4.09,47315
2018-07-18,4.1,40143
2018-07-19,4.1,30258
2018-07-20,4.06,62109
2018-07-23,4.07,27036
2018-07-24,4.07,20827
2018-07-25,4.06,28436
2018-07-26,4.1,22014
2018-07-27,4.06,30859
2018-07-30,4.06,55541
2018-07-31,4.1,48193
2018-08-01,4.07,12458
2018-08-02,4.1,48507
2018-08-03,4.04,37836
2018-08-06,4.11,107991
2018-08-07,4.17,33693
2018-08-08,4.14,133116
2018-08-09,4.16,140590
2018-08-10,4.27,71941
2018-08-13,4.26,54097
2018-08-14,4.24,25355
2018-08-15,4.18,44488
2018-08-16,4.2,58265
2018-08-17,4.24,27880
2018-08-20,4.23,42716
2018-08-21,4.24,15097
2018-08-22,4.29,65235
2018-08-23,4.26,46932
2018-08-24,4.3,145804
2018-08-27,4.32,88029
2018-08-28,4.37,209411
2018-08-29,4.74,207060
2018-08-30,4.96,162098
2018-08-31,4.95,108683
2018-09-04,5.14,288472
2018-09-05,5.19,96209
2018-09-06,5.29,130956
2018-09-07,5.35,162528
2018-09-10,5.2,191537
2018-09-11,5.11,120234
2018-09-12,5.0,137653
2018-09-13,4.98,83979
2018-09-14,4.99,84705
2018-09-17,5.0,76145
2018-09-18,4.91,72116
2018-09-19,4.95,73433
2018-09-20,4.96,52022
2018-09-21,4.79,235830
2018-09-24,4.71,61614
2018-09-25,4.62,92195
2018-09-26,4.69,77553
2018-09-27,4.73,44522
2018-09-28,4.78,53971
2018-10-01,4.54,113279
2018-10-02,4.5,42887
2018-10-03,4.56,40181
2018-10-04,4.52,36781
2018-10-05,4.42,40249
2018-10-08,4.36,41909
2018-10-09,4.37,46891
2018-10-10,4.24,66243
2018-10-11,4.18,64357
2018-10-12,4.18,57708
2018-10-15,4.36,77061
2018-10-16,4.3,59040
2018-10-17,4.3,19877
2018-10-18,4.18,23901
2018-10-19,4.11,30603
2018-10-22,4.14,30322
2018-10-23,4.12,88928
2018-10-24,4.1,35941
2018-10-25,4.16,61932
2018-10-26,4.1,38137
2018-10-29,4.12,38322
2018-10-30,4.18,29350
2018-10-31,4.11,26514
2018-11-01,4.11,38657
2018-11-02,4.11,40998
2018-11-05,4.12,39523
2018-11-06,4.13,29288
2018-11-07,4.15,32269
2018-11-08,4.11,22110
