date,close,volume
2019-12-04,19.99,7095
2019-12-05,20.03,50250
2019-12-06,20.17,200
2019-12-09,20.13,1305
2019-12-10,20.08,301
2019-12-11,20.12,252
2019-12-12,20.27,0
2019-12-13,20.2,2270
2019-12-16,20.32,100
2019-12-17,20.33,0
2019-12-18,20.32,100
2019-12-19,20.36,73
2019-12-20,20.48,28
2019-12-23,20.45,0
2019-12-24,20.45,0
2019-12-26,20.52,0
2019-12-27,20.52,0
2019-12-30,20.44,0
2019-12-31,20.51,11
2020-01-02,20.56,1
2020-01-03,20.46,35
2020-01-06,20.45,200
2020-01-07,20.4,132
2020-01-08,20.49,2
2020-01-09,20.59,163
2020-01-10,20.55,202
2020-01-13,20.69,0
2020-01-14,20.69,33
2020-01-15,20.72,0
2020-01-16,20.9,36
2020-01-17,20.96,265
2020-01-21,20.91,200
2020-01-22,20.95,300
2020-01-23,21.0,0
2020-01-24,20.8,1010
2020-01-27,20.55,20
2020-01-28,20.77,300
2020-01-29,20.72,0
2020-01-30,20.75,1110
2020-01-31,20.35,900
2020-02-03,20.46,18
2020-02-04,20.76,0
2020-02-05,21.0,100
2020-02-06,21.09,100
2020-02-07,20.95,0
2020-02-10,21.05,0
2020-02-11,21.12,135
2020-02-12,21.21,1000
2020-02-13,21.21,0
2020-02-14,21.23,0
2020-02-18,21.16,235
2020-02-19,21.21,0
2020-02-20,21.18,0
2020-02-21,20.98,38
2020-02-24,20.38,101
2020-02-25,19.75,0
2020-02-26,19.64,0
2020-02-27,18.85,28
2020-02-28,18.39,602
2020-03-02,19.34,100
2020-03-03,18.92,1
2020-03-04,19.69,0
2020-03-05,19.12,1919
2020-03-06,18.79,881
2020-03-09,17.4,50710
2020-03-10,18.04,100
2020-03-11,17.23,10000
2020-03-12,15.65,681
2020-03-13,16.64,55154
2020-03-16,14.79,7400
2020-03-17,15.57,400
2020-03-18,14.64,626
2020-03-19,14.7,2200
2020-03-20,14.01,200
2020-03-23,13.62,200
2020-03-24,14.83,397
2020-03-25,15.18,5070
2020-03-26,16.09,3800
2020-03-27,15.61,240
2020-03-30,16.13,1
2020-03-31,15.82,976
2020-04-01,15.12,800
2020-04-02,15.37,1
2020-04-03,15.13,0
2020-04-06,16.24,408
2020-04-07,16.29,21
2020-04-08,16.82,0
2020-04-09,17.1,1486
2020-04-13,16.85,100
2020-04-14,17.33,39932
2020-04-15,16.89,201
2020-04-16,17.0,6499
2020-04-17,17.47,5550
2020-04-20,17.18,262
2020-04-21,16.66,222
2020-04-22,17.0,30
2020-04-23,16.99,0
2020-04-24,17.24,300
2020-04-27,17.61,0
2020-04-28,17.61,600
2020-04-29,18.03,250
2020-04-30,17.78,335
2020-05-01,17.29,110
2020-05-04,17.36,0
2020-05-05,17.55,1
2020-05-06,17.44,7300
2020-05-07,17.58,25
2020-05-08,17.93,0
2020-05-11,17.97,200
2020-05-12,17.61,30
2020-05-13,17.22,3
2020-05-14,17.39,462
2020-05-15,17.47,926
2020-05-18,18.1,0
2020-05-19,17.92,1200
2020-05-20,18.12,0
2020-05-21,18.02,5
2020-05-22,18.03,5
2020-05-26,18.27,173
2020-05-27,18.53,1
2020-05-28,18.55,200
2020-05-29,18.69,182
2020-06-01,18.74,121
2020-06-02,18.86,1
2020-06-03,19.08,120
2020-06-04,18.98,117
2020-06-05,19.41,112
2020-06-08,19.65,100
2020-06-09,19.51,101
2020-06-10,19.43,110
2020-06-11,18.32,11403
2020-06-12,18.51,365
2020-06-15,18.65,863
2020-06-16,18.96,5120
2020-06-17,18.95,1300
2020-06-18,18.92,161
2020-06-19,18.87,167
2020-06-22,18.93,10
2020-06-23,19.0,0
2020-06-24,18.54,1096
2020-06-25,18.64,265
2020-06-26,18.3,400
2020-06-29,18.52,2
2020-06-30,18.86,602
2020-07-01,18.87,111
2020-07-02,18.94,315
2020-07-06,19.2,3020
2020-07-07,19.03,400
2020-07-08,19.14,151
2020-07-09,19.04,158
2020-07-10,19.23,7
2020-07-13,19.08,4
2020-07-14,19.37,0
2020-07-15,19.57,0
2020-07-16,19.54,7
2020-07-17,19.63,53
2020-07-20,19.74,60
2020-07-21,19.75,10
2020-07-22,19.88,0
2020-07-23,19.64,21
2020-07-24,19.52,901
2020-07-27,19.68,216
2020-07-28,19.54,2
2020-07-29,19.79,2
2020-07-30,19.71,153
2020-07-31,19.85,49
2020-08-03,20.05,101
2020-08-04,20.08,0
2020-08-05,20.16,0
2020-08-06,20.23,565
2020-08-07,20.28,526
2020-08-10,20.35,0
2020-08-11,20.18,1
2020-08-12,20.46,500
2020-08-13,20.44,28
2020-08-14,20.44,3330
