date,close,volume
2018-04-25,25.61,7506
2018-04-26,25.45,17492
2018-04-27,25.4,21914
2018-04-30,25.05,7747
2018-05-01,25.08,18591
2018-05-02,25.22,7058
2018-05-03,25.12,75362
2018-05-04,25.3,81338
2018-05-07,25.58,14709
2018-05-08,26.06,55854
2018-05-09,26.12,20018
2018-05-10,26.18,31925
2018-05-11,26.2,58842
2018-05-14,26.1,7657
2018-05-15,26.04,16126
2018-05-16,26.26,12775
2018-05-17,26.51,22648
2018-05-18,26.56,15354
2018-05-21,26.93,13400
2018-05-22,26.5,15075
2018-05-23,26.38,30643
2018-05-24,26.4,7977
2018-05-25,26.43,8233
2018-05-29,26.36,74902
2018-05-30,26.87,20038
2018-05-31,26.42,12272
2018-06-01,26.64,20445
2018-06-04,26.77,15500
2018-06-05,26.95,16848
2018-06-06,27.18,291346
2018-06-07,27.11,9386
2018-06-08,27.14,19469
2018-06-11,27.21,7242
2018-06-12,27.14,67962
2018-06-13,27.01,9911
2018-06-14,27.02,18187
2018-06-15,27.08,41435
2018-06-18,27.25,4278
2018-06-19,27.13,13533
2018-06-20,27.29,7542
2018-06-21,26.92,7194
2018-06-22,26.96,8899
2018-06-25,26.64,12829
2018-06-26,26.9,4550
2018-06-27,26.59,25491
2018-06-28,26.47,4641
2018-06-29,26.81,3786
2018-07-02,26.76,6701
2018-07-03,26.82,7371
2018-07-05,27.23,27052
2018-07-06,27.36,6316
2018-07-09,27.65,3612
2018-07-10,27.6,93958
2018-07-11,27.33,10344
2018-07-12,27.34,21392
2018-07-13,27.48,3978
2018-07-16,27.17,12489
2018-07-17,27.2,12073
2018-07-18,27.37,10524
2018-07-19,27.64,11176
2018-07-20,27.61,6820
2018-07-23,27.46,19639
2018-07-24,27.27,50724
2018-07-25,27.26,7346
2018-07-26,27.45,3121
2018-07-27,27.25,6600
2018-07-30,27.09,11039
2018-07-31,27.56,10450
2018-08-01,27.49,16055
2018-08-02,27.7,6427
2018-08-03,27.52,16520
2018-08-06,27.82,105345
2018-08-07,27.88,13132
2018-08-08,27.7,21057
2018-08-09,27.53,14594
2018-08-10,27.46,9802
2018-08-13,27.01,13563
2018-08-14,27.42,11502
2018-08-15,27.05,15466
2018-08-16,27.36,17000
2018-08-17,27.56,5359
