date,close,volume
2018-04-25,59.08,2753
2018-04-26,60.22,13529
2018-04-27,60.86,14821
2018-04-30,61.52,11067
2018-05-01,61.25,8336
2018-05-02,62.2,22673
2018-05-03,61.83,6558
2018-05-04,62.0,6901
2018-05-07,61.2,6022
2018-05-08,62.35,14614
2018-05-09,61.81,8364
2018-05-10,62.8,7197
2018-05-11,62.34,6179
2018-05-14,61.75,10996
2018-05-15,61.93,10734
2018-05-16,62.62,13024
2018-05-17,62.08,4638
2018-05-18,61.7,10352
2018-05-21,61.24,11880
2018-05-22,61.46,5082
2018-05-23,61.75,4292
2018-05-24,62.13,9000
2018-05-25,61.9,4405
2018-05-29,61.49,5526
2018-05-30,60.23,21543
2018-05-31,60.07,11195
2018-06-01,60.45,134241
2018-06-04,59.08,6308
2018-06-05,58.27,19019
2018-06-06,58.53,79711
2018-06-07,60.04,67961
2018-06-08,60.83,11444
2018-06-11,60.16,8714
2018-06-12,60.9,7297
2018-06-13,60.31,12222
2018-06-14,59.3,9962
2018-06-15,59.81,23140
2018-06-18,61.22,12964
2018-06-19,61.0,10973
2018-06-20,61.99,5461
2018-06-21,62.03,27300
2018-06-22,60.86,68225
2018-06-25,60.46,8922
2018-06-26,61.46,42979
2018-06-27,60.36,12548
2018-06-28,59.89,11457
2018-06-29,61.51,15059
2018-07-02,61.13,90780
2018-07-03,60.95,50089
2018-07-05,62.77,9975
2018-07-06,61.08,46969
2018-07-09,60.32,22229
2018-07-10,60.36,3109
2018-07-11,59.96,7555
2018-07-12,59.95,3729
2018-07-13,59.5,4172
2018-07-16,58.93,3353
2018-07-17,59.55,10470
2018-07-18,58.76,3476
2018-07-19,59.89,33429
2018-07-20,59.96,12646
2018-07-23,60.19,45962
2018-07-24,62.23,65690
2018-07-25,62.68,14838
2018-07-26,62.92,7454
2018-07-27,62.69,17546
2018-07-30,63.56,11349
2018-07-31,65.51,62692
2018-08-01,62.91,18613
2018-08-02,63.51,11327
2018-08-03,62.47,6168
2018-08-06,63.79,7622
2018-08-07,63.32,11151
2018-08-08,63.08,6613
2018-08-09,63.52,9838
2018-08-10,63.37,11586
2018-08-13,63.98,14296
2018-08-14,65.06,15148
2018-08-15,64.05,11803
2018-08-16,64.88,10055
2018-08-17,64.05,7537
2018-08-20,64.73,1830
2018-08-21,64.01,15362
2018-08-22,64.69,18114
2018-08-23,63.52,9116
2018-08-24,63.1,5360
2018-08-27,63.48,13269
2018-08-28,62.81,2694
2018-08-29,63.37,7963
2018-08-30,61.59,9146
2018-08-31,62.78,7652
2018-09-04,61.72,12215
2018-09-05,62.31,7582
2018-09-06,62.0,13199
2018-09-07,62.0,4459
2018-09-10,61.95,13153
2018-09-11,61.15,13038
2018-09-12,60.81,11907
2018-09-13,61.52,8423
2018-09-14,61.6,9746
2018-09-17,61.51,4894
2018-09-18,61.75,9257
2018-09-19,61.7,12776
2018-09-20,62.3,4990
2018-09-21,62.88,31404
2018-09-24,62.01,4887
2018-09-25,62.0,2376
2018-09-26,61.99,9230
2018-09-27,62.0,2961
2018-09-28,62.28,4324
2018-10-01,61.38,9663
2018-10-02,61.2,5273
2018-10-03,61.17,5755
2018-10-04,59.67,10012
2018-10-05,59.31,6506
2018-10-08,61.88,9053
2018-10-09,60.27,9240
2018-10-10,61.19,12026
2018-10-11,60.09,15758
2018-10-12,61.66,9940
2018-10-15,61.0,11851
2018-10-16,62.9,3879
2018-10-17,60.3,5264
2018-10-18,61.15,6818
2018-10-19,60.79,6184
2018-10-22,62.1,6166
2018-10-23,61.4,6438
2018-10-24,58.51,9772
2018-10-25,58.99,10633
2018-10-26,57.96,6513
2018-10-29,58.26,6632
2018-10-30,60.0,11330
2018-10-31,57.92,27161
2018-11-01,59.17,6205
2018-11-02,57.51,5538
2018-11-05,58.08,6348
2018-11-06,58.57,7461
2018-11-07,58.9,21054
2018-11-08,60.87,16533
2018-11-09,57.87,8067
2018-11-12,58.1,8120
2018-11-13,59.26,6683
2018-11-14,58.15,7221
2018-11-15,58.05,13764
2018-11-16,57.4,13140
2018-11-19,57.1,6759
2018-11-20,56.68,19319
2018-11-21,57.44,7617
2018-11-23,57.49,2433
2018-11-26,56.51,3161
2018-11-27,57.25,6355
2018-11-28,57.74,5613
2018-11-29,57.2,7184
2018-11-30,58.02,5108
2018-12-03,58.17,8085
2018-12-04,56.5,4521
2018-12-06,58.81,5479
2018-12-07,58.31,7468
2018-12-10,57.72,6088
2018-12-11,57.5,5144
2018-12-12,55.5,15830
2018-12-13,54.61,10342
2018-12-14,53.98,15419
2018-12-17,52.65,31203
2018-12-18,52.54,30716
2018-12-19,51.99,31110
2018-12-20,50.41,31959
2018-12-21,50.08,59436
2018-12-24,49.75,9795
2018-12-26,51.38,19079
2018-12-27,51.05,20394
2018-12-28,52.63,6372
2018-12-31,52.5,18060
2019-01-02,53.32,20717
2019-01-03,53.75,15324
2019-01-04,54.56,16987
2019-01-07,56.25,23917
2019-01-08,57.93,10663
2019-01-09,57.55,14063
2019-01-10,58.77,10873
2019-01-11,59.69,10395
2019-01-14,59.26,19956
2019-01-15,60.37,24217
2019-01-16,62.09,10732
2019-01-17,62.07,20198
2019-01-18,63.55,7804
2019-01-22,60.85,12896
2019-01-23,59.89,7869
2019-01-24,60.57,4363
2019-01-25,59.99,4256
2019-01-28,59.52,9039
