date,close,volume
2018-04-25,105.48,610380
2018-04-26,107.18,469396
2018-04-27,107.24,550766
2018-04-30,106.45,491083
2018-05-01,107.11,868908
2018-05-02,106.16,619006
2018-05-03,106.39,1214376
2018-05-04,107.51,607394
2018-05-07,108.37,781500
2018-05-08,108.83,577996
2018-05-09,110.26,615195
2018-05-10,111.02,1101348
2018-05-11,111.1,533062
2018-05-14,111.12,574022
2018-05-15,110.41,4503784
2018-05-16,110.87,984726
2018-05-17,110.59,607159
2018-05-18,110.41,437836
2018-05-21,111.5,624839
2018-05-22,111.06,2383912
2018-05-23,111.53,728014
2018-05-24,111.47,553546
2018-05-25,111.15,680305
2018-05-29,109.74,743814
2018-05-30,111.23,550997
2018-05-31,110.12,675002
2018-06-01,111.87,700155
2018-06-04,112.67,452486
2018-06-05,113.2,891225
2018-06-06,114.29,600800
2018-06-07,113.3,1020602
2018-06-08,113.68,1009549
2018-06-11,113.58,499203
2018-06-12,113.9,1445345
2018-06-13,113.87,1425363
2018-06-14,114.35,724321
2018-06-15,114.03,658424
2018-06-18,114.15,730771
2018-06-19,113.4,727677
2018-06-20,114.02,484179
2018-06-21,112.97,506307
2018-06-22,112.15,1069834
2018-06-25,109.63,1298291
2018-06-26,109.8,2638555
2018-06-27,108.27,984100
2018-06-28,109.49,843675
2018-06-29,109.7,1470662
2018-07-02,110.17,1241209
2018-07-03,109.27,797357
2018-07-05,110.01,1403317
2018-07-06,111.01,635641
2018-07-09,112.28,609882
2018-07-10,112.56,2905133
2018-07-11,111.97,942076
2018-07-12,113.53,1018444
2018-07-13,113.36,904102
2018-07-16,113.43,616012
2018-07-17,114.04,637688
2018-07-18,114.33,761649
2018-07-19,113.55,545911
2018-07-20,113.65,647539
2018-07-23,113.86,554193
2018-07-24,113.77,588102
2018-07-25,115.29,614181
2018-07-26,114.94,479718
2018-07-27,113.21,907043
2018-07-30,111.22,1866174
2018-07-31,111.63,1006494
2018-08-01,111.86,936126
2018-08-02,113.02,832359
2018-08-03,113.05,477217
2018-08-06,113.64,818966
