date,close,volume
2018-04-25,10.15,1625369
2018-04-26,10.18,660082
2018-04-27,10.27,3291118
2018-04-30,10.32,645490
2018-05-01,10.33,1719627
2018-05-02,10.33,1608029
2018-05-03,10.3,885123
2018-05-04,10.31,138866
2018-05-07,10.34,638815
2018-05-08,10.26,194253
2018-05-09,10.3,2142463
2018-05-10,10.38,775489
2018-05-11,10.38,1494478
2018-05-14,10.5,2536931
2018-05-15,10.62,2150111
2018-05-16,10.67,1145319
2018-05-17,10.77,2130115
2018-05-18,10.75,1064965
2018-05-21,10.76,258058
2018-05-22,10.68,1122257
2018-05-23,10.5,652325
2018-05-24,10.35,238284
2018-05-25,10.28,96063
2018-05-29,10.32,1630790
2018-05-30,10.42,1539672
2018-05-31,10.5,271342
2018-06-01,10.5,610445
2018-06-04,10.51,2155388
2018-06-05,10.49,1192687
2018-06-06,10.54,1433674
2018-06-07,10.65,1526668
2018-06-08,10.7,820476
2018-06-11,10.74,923507
2018-06-12,10.77,707362
2018-06-13,10.82,3582613
2018-06-14,10.82,116222
2018-06-15,10.71,663476
2018-06-18,10.62,347262
2018-06-19,10.52,466810
2018-06-20,10.56,762397
2018-06-21,10.53,180834
2018-06-22,10.69,997496
2018-06-25,10.59,737746
2018-06-26,10.67,693408
2018-06-27,10.75,2150285
2018-06-28,10.8,701371
2018-06-29,10.87,2206209
2018-07-02,10.9,790115
2018-07-03,10.89,1828043
2018-07-05,10.89,827751
2018-07-06,10.97,1112369
2018-07-09,11.0,765791
2018-07-10,11.05,1469985
2018-07-11,11.3,3831347
2018-07-12,11.47,2312944
2018-07-13,11.59,1138564
2018-07-16,11.49,860051
2018-07-17,11.78,1781751
2018-07-18,11.82,587297
2018-07-19,11.93,1698451
2018-07-20,12.55,3269862
2018-07-23,12.69,954626
2018-07-24,12.78,1967674
2018-07-25,12.76,1386855
2018-07-26,12.39,907779
2018-07-27,12.18,738108
2018-07-30,12.26,405710
2018-07-31,12.3,367041
2018-08-01,12.53,1148418
2018-08-02,12.9,3807633
2018-08-03,13.09,372483
2018-08-06,12.85,598955
2018-08-07,12.95,570887
2018-08-08,12.83,584342
2018-08-09,12.88,621386
2018-08-10,12.8,905993
2018-08-13,12.5,572162
2018-08-14,12.92,1934315
2018-08-15,12.66,1789981
2018-08-16,13.04,807844
2018-08-17,13.1,372152
2018-08-20,13.4,749792
2018-08-21,13.7,1927517
2018-08-22,13.91,3175320
2018-08-23,13.9,1254397
2018-08-24,13.93,402964
2018-08-27,13.91,896444
2018-08-28,13.6,578467
2018-08-29,13.68,401655
2018-08-30,13.95,1337598
2018-08-31,13.86,435358
2018-09-04,13.87,1200391
2018-09-05,13.76,487554
2018-09-06,13.6,916145
2018-09-07,13.39,790404
2018-09-10,13.75,2516522
2018-09-11,13.82,1516295
2018-09-12,13.99,1400443
2018-09-13,14.22,2213977
2018-09-14,14.53,3050740
2018-09-17,14.09,1447922
2018-09-18,14.36,1510680
2018-09-19,14.45,3309368
2018-09-20,14.58,3086521
2018-09-21,14.39,5131583
2018-09-24,14.53,2274837
2018-09-25,14.45,2250665
2018-09-26,14.67,1710376
2018-09-27,14.94,2155954
2018-09-28,15.01,1353081
2018-10-01,15.11,999007
2018-10-02,14.85,982319
2018-10-03,15.2,1561522
