date,close,volume
2018-04-25,33.54,8342693
2018-04-26,33.62,5806026
2018-04-27,33.83,6273994
2018-04-30,33.17,5116005
2018-05-01,33.36,5756211
2018-05-02,32.75,7599820
2018-05-03,32.28,6024864
2018-05-04,32.63,5375502
2018-05-07,32.82,4574671
2018-05-08,33.1,4764969
2018-05-09,33.67,3363782
2018-05-10,33.94,3997090
2018-05-11,33.98,3717623
2018-05-14,34.03,3754971
2018-05-15,34.31,5855184
2018-05-16,34.35,5271493
2018-05-17,34.31,4980768
2018-05-18,33.56,5765370
2018-05-21,30.9,26880771
2018-05-22,31.89,16582826
2018-05-23,31.2,13001219
2018-05-24,31.76,12812371
2018-05-25,31.36,7708311
2018-05-29,30.29,10422498
2018-05-30,30.6,11183497
2018-05-31,30.58,7743887
2018-06-01,30.76,5772068
2018-06-04,31.0,4471345
2018-06-05,30.97,4419504
2018-06-06,31.65,6731142
2018-06-07,31.62,6015677
2018-06-08,31.81,5407973
2018-06-11,31.42,6088584
2018-06-12,31.28,7592120
2018-06-13,31.15,5344982
2018-06-14,30.84,5950093
2018-06-15,30.67,10964486
2018-06-18,30.67,5124220
2018-06-19,30.57,5699427
2018-06-20,30.71,6541627
2018-06-21,30.63,5473978
2018-06-22,30.1,6830424
2018-06-25,30.06,7224878
2018-06-26,29.6,6847177
2018-06-27,28.93,7450649
2018-06-28,28.74,7828733
2018-06-29,28.7,8713618
2018-07-02,29.08,5633724
2018-07-03,28.91,3614685
2018-07-05,28.82,5621600
2018-07-06,29.14,3902707
2018-07-09,29.96,6437713
2018-07-10,29.7,5475271
2018-07-11,29.57,5644877
2018-07-12,29.41,4794940
2018-07-13,29.09,5121733
2018-07-16,29.46,3671950
2018-07-17,29.52,4684521
2018-07-18,30.24,10344574
2018-07-19,28.31,13188840
2018-07-20,28.49,15014975
2018-07-23,29.19,9208294
2018-07-24,29.33,6449508
2018-07-25,29.27,7480309
2018-07-26,29.55,7941585
2018-07-27,29.51,8745576
2018-07-30,29.75,6140911
2018-07-31,29.59,6344888
2018-08-01,29.78,6684232
2018-08-02,30.01,6414713
2018-08-03,29.71,5858061
2018-08-06,29.56,4030955
2018-08-07,29.64,3977718
2018-08-08,29.85,2896273
2018-08-09,29.52,4031498
2018-08-10,29.34,4481167
2018-08-13,29.13,3958553
2018-08-14,29.62,3519499
2018-08-15,29.17,4651929
2018-08-16,29.84,3927639
2018-08-17,29.69,4442581
2018-08-20,29.83,2699298
2018-08-21,30.07,3734043
2018-08-22,29.75,3589223
2018-08-23,29.48,3758724
2018-08-24,29.45,2552046
2018-08-27,29.74,3842332
2018-08-28,29.71,3381941
2018-08-29,29.52,6874419
2018-08-30,29.28,7064255
2018-08-31,29.43,3879036
2018-09-04,29.74,4797247
2018-09-05,29.68,5054886
2018-09-06,29.5,4040021
2018-09-07,29.49,5257426
2018-09-10,29.42,3554023
2018-09-11,29.39,3783310
2018-09-12,28.87,4588068
2018-09-13,28.77,6152769
2018-09-14,29.02,4955492
2018-09-17,28.72,4408105
2018-09-18,28.85,5021644
2018-09-19,29.52,5458831
2018-09-20,29.79,5764785
2018-09-21,29.5,9683402
2018-09-24,29.01,4341902
2018-09-25,28.98,4307206
2018-09-26,28.45,3855221
2018-09-27,27.94,3885265
2018-09-28,27.92,8712915
2018-10-01,27.8,5285721
2018-10-02,27.93,4370545
2018-10-03,28.49,5017788
2018-10-04,28.5,8320798
2018-10-05,28.27,3861167
2018-10-08,28.67,3331060
2018-10-09,28.46,5193477
2018-10-10,27.96,5579087
2018-10-11,27.23,7274783
2018-10-12,26.84,9709465
2018-10-15,26.71,4971941
2018-10-16,26.84,4365438
2018-10-17,27.03,4602147
2018-10-18,26.41,5397714
2018-10-19,26.33,6782339
2018-10-22,25.38,10074546
2018-10-23,26.0,10448969
2018-10-24,24.97,12070452
2018-10-25,25.87,10484272
2018-10-26,25.86,10063169
2018-10-29,26.63,9726056
2018-10-30,26.86,10149863
2018-10-31,26.99,11524718
2018-11-01,27.1,7740004
2018-11-02,27.36,5297983
2018-11-05,27.57,4954553
2018-11-06,27.98,5404525
2018-11-07,27.76,6554219
2018-11-08,27.74,6176894
2018-11-09,27.96,6387153
2018-11-12,27.64,6347872
2018-11-13,27.69,5576815
2018-11-14,27.09,6937452
2018-11-15,27.6,6955671
2018-11-16,27.39,5181307
2018-11-19,27.37,4609885
2018-11-20,26.9,5246555
2018-11-21,26.8,3174857
2018-11-23,26.71,1144531
2018-11-26,27.26,3414709
2018-11-27,27.06,3977568
2018-11-28,27.42,5408593
2018-11-29,27.54,6241071
2018-11-30,27.93,6982136
2018-12-03,27.88,8021211
2018-12-04,26.08,8635664
2018-12-06,25.96,8156216
2018-12-07,25.59,5534376
2018-12-10,24.86,5741172
2018-12-11,24.59,5535537
2018-12-12,24.86,4665696
2018-12-13,24.28,6333003
2018-12-14,23.68,8861535
2018-12-17,23.74,9568014
2018-12-18,23.42,6059038
2018-12-19,22.8,9582688
2018-12-20,23.04,10035806
2018-12-21,22.73,11839963
2018-12-24,22.36,4807971
2018-12-26,23.53,7198358
2018-12-27,23.54,6257556
2018-12-28,23.37,5432068
2018-12-31,23.53,4096716
2019-01-02,24.2,5951166
2019-01-03,24.18,5772927
2019-01-04,24.76,6154931
2019-01-07,24.9,4732304
2019-01-08,25.03,4427935
2019-01-09,25.05,6292973
2019-01-10,24.92,5025432
2019-01-11,25.06,4185310
2019-01-14,25.37,4450563
2019-01-15,25.46,5453403
2019-01-16,26.26,5550441
2019-01-17,26.41,5731865
2019-01-18,27.0,7051266
2019-01-22,27.56,10147828
2019-01-23,27.57,4709635
2019-01-24,27.65,4886777
2019-01-25,27.78,3962616
2019-01-28,27.68,3901657
2019-01-29,27.43,4093776
2019-01-30,27.04,6512962
2019-01-31,26.82,6898518
2019-02-01,26.87,3651818
2019-02-04,27.14,5906108
2019-02-05,26.89,4239792
2019-02-06,26.72,4481552
2019-02-07,26.78,8603185
2019-02-08,26.43,5134749
2019-02-11,26.61,4608401
2019-02-12,27.07,4928368
2019-02-13,26.77,5262355
2019-02-14,26.52,4670699
2019-02-15,27.17,4904537
2019-02-19,27.51,5149338
2019-02-20,27.93,5303400
2019-02-21,27.74,5202832
2019-02-22,27.83,4745188
2019-02-25,27.7,5621679
2019-02-26,27.46,4437615
2019-02-27,27.81,6320916
2019-02-28,27.58,6957683
2019-03-01,27.57,6730239
2019-03-04,27.37,8370214
2019-03-05,27.4,9636671
2019-03-06,26.81,6604234
2019-03-07,26.6,15427245
2019-03-08,26.67,7098247
2019-03-11,27.07,5827598
2019-03-12,27.86,11097950
2019-03-13,27.98,6605879
2019-03-14,28.41,8239571
2019-03-15,28.32,9785316
2019-03-18,28.76,6090703
2019-03-19,27.82,9896881
2019-03-20,26.46,13265785
2019-03-21,25.48,49772964
2019-03-22,24.62,17102193
2019-03-25,24.42,9234535
2019-03-26,24.98,9769892
2019-03-27,24.95,10826920
2019-03-28,25.4,11870882
2019-03-29,25.22,10691430
2019-04-01,26.25,14375683
2019-04-02,26.22,8824436
2019-04-03,26.26,7998454
2019-04-04,26.75,9416156
2019-04-05,26.69,5612188
2019-04-08,26.87,7319210
2019-04-09,26.43,6073366
2019-04-10,26.72,6313827
2019-04-11,26.97,6802458
2019-04-12,27.66,9033155
2019-04-15,27.13,5983496
2019-04-16,27.73,8182340
2019-04-17,27.71,6068268
2019-04-18,27.5,7824873
2019-04-22,27.56,8936219
2019-04-23,28.35,11397157
2019-04-24,28.28,7744003
2019-04-25,28.26,7492084
2019-04-26,28.4,6924391
2019-04-29,28.75,6522688
2019-04-30,28.82,6268893
2019-05-01,28.5,10078050
2019-05-02,28.83,6301170
2019-05-03,28.98,5559769
2019-05-06,28.8,6461319
2019-05-07,28.08,6630424
2019-05-08,27.74,5807608
2019-05-09,27.83,5357370
