date,close,volume
2018-04-25,2.75,16843
2018-04-26,2.8,37182
2018-04-27,2.77,20700
2018-04-30,2.78,26482
2018-05-01,2.77,28533
2018-05-02,2.85,52708
2018-05-03,2.85,56490
2018-05-04,2.78,79326
2018-05-07,2.66,117232
2018-05-08,2.64,98906
2018-05-09,2.66,97758
2018-05-10,2.67,50391
2018-05-11,2.71,29222
2018-05-14,2.65,17856
2018-05-15,2.66,32408
2018-05-16,2.65,34156
2018-05-17,2.66,26241
2018-05-18,2.66,21821
2018-05-21,2.61,17524
2018-05-22,2.62,70074
2018-05-23,2.76,45820
2018-05-24,2.66,69520
2018-05-25,2.68,40993
2018-05-29,2.65,58400
2018-05-30,2.58,214784
2018-05-31,2.7,56720
2018-06-01,2.61,139978
2018-06-04,2.64,90764
2018-06-05,2.68,38856
2018-06-06,2.72,96383
2018-06-07,2.65,12574
2018-06-08,2.71,36966
2018-06-11,2.77,149135
2018-06-12,2.95,337542
2018-06-13,2.98,147402
2018-06-14,3.02,69747
2018-06-15,3.15,107560
2018-06-18,3.12,65233
2018-06-19,3.18,56108
2018-06-20,3.12,132709
2018-06-21,3.13,46975
2018-06-22,3.03,67039
2018-06-25,3.06,65849
2018-06-26,3.1,23409
2018-06-27,3.11,29312
2018-06-28,3.09,28843
2018-06-29,3.06,13941
2018-07-02,3.1,34716
2018-07-03,3.09,25053
2018-07-05,3.08,19936
2018-07-06,3.07,27005
2018-07-09,3.04,15370
2018-07-10,3.05,23344
2018-07-11,3.01,39453
2018-07-12,2.95,60113
2018-07-13,2.93,65213
2018-07-16,2.93,35454
2018-07-17,3.0,18033
2018-07-18,2.96,31405
2018-07-19,2.97,25471
2018-07-20,3.0,11608
2018-07-23,2.98,43773
2018-07-24,3.01,22436
2018-07-25,3.06,38583
2018-07-26,3.0,169422
2018-07-27,3.04,9420
2018-07-30,3.01,22116
2018-07-31,3.05,34985
2018-08-01,2.93,70307
2018-08-02,2.91,34939
2018-08-03,2.78,24445
2018-08-06,2.76,65091
2018-08-07,2.74,34735
2018-08-08,2.77,42771
2018-08-09,2.78,38768
2018-08-10,2.77,43277
2018-08-13,2.74,10561
2018-08-14,2.78,169286
2018-08-15,2.76,17428
2018-08-16,2.77,61743
2018-08-17,2.72,10424
2018-08-20,2.66,19892
2018-08-21,2.69,50524
2018-08-22,2.71,12646
2018-08-23,2.77,7668
2018-08-24,2.73,5763
2018-08-27,2.76,277837
2018-08-28,2.76,185137
2018-08-29,2.84,49750
2018-08-30,2.82,54019
2018-08-31,2.88,57993
2018-09-04,2.83,20948
2018-09-05,2.83,21666
2018-09-06,2.82,29783
2018-09-07,2.82,33301
2018-09-10,2.78,53981
2018-09-11,2.77,20236
2018-09-12,2.71,30671
2018-09-13,2.72,23840
2018-09-14,2.69,123078
2018-09-17,2.75,45503
2018-09-18,2.8,26696
2018-09-19,2.84,35409
2018-09-20,2.89,254734
2018-09-21,2.95,95604
2018-09-24,2.89,38231
2018-09-25,2.81,14292
2018-09-26,2.75,65646
2018-09-27,2.76,45122
2018-09-28,2.78,212883
2018-10-01,2.82,77447
2018-10-02,2.77,18281
2018-10-03,2.78,15718
2018-10-04,2.69,62917
2018-10-05,2.66,28690
2018-10-08,2.65,20622
2018-10-09,2.64,32810
2018-10-10,2.56,400480
2018-10-11,2.56,57270
2018-10-12,2.6,21474
2018-10-15,2.75,155389
2018-10-16,2.61,99140
2018-10-17,2.57,291450
2018-10-18,2.62,32970
2018-10-19,2.58,19050
2018-10-22,2.57,16542
2018-10-23,2.58,74239
2018-10-24,2.6,30431
2018-10-25,2.65,73039
2018-10-26,2.62,42299
2018-10-29,2.68,43727
2018-10-30,2.66,41485
2018-10-31,2.76,55276
2018-11-01,2.85,128641
2018-11-02,2.82,73122
2018-11-05,2.79,39214
2018-11-06,2.94,734025
2018-11-07,2.9,321908
2018-11-08,2.95,74383
2018-11-09,3.0,216461
2018-11-12,2.94,130272
2018-11-13,2.92,144239
2018-11-14,2.95,89937
2018-11-15,2.93,39395
2018-11-16,2.96,46863
2018-11-19,2.96,143443
2018-11-20,2.96,27164
2018-11-21,3.02,75285
2018-11-23,3.04,31415
2018-11-26,3.07,37217
2018-11-27,3.07,171577
2018-11-28,3.07,175035
2018-11-29,3.08,201391
2018-11-30,3.08,75104
2018-12-03,3.06,118771
2018-12-04,3.02,44520
2018-12-06,3.11,102877
2018-12-07,3.07,74562
2018-12-10,3.03,52969
2018-12-11,2.98,102282
2018-12-12,2.98,145305
2018-12-13,2.94,37518
2018-12-14,2.92,83300
2018-12-17,2.89,35672
2018-12-18,2.77,66030
2018-12-19,2.7,107621
2018-12-20,2.71,81529
2018-12-21,2.63,136251
2018-12-24,2.6,56886
2018-12-26,2.71,196864
2018-12-27,2.73,210888
2018-12-28,2.65,380301
2018-12-31,2.65,142883
2019-01-02,2.82,87115
2019-01-03,2.98,106677
2019-01-04,3.02,64839
2019-01-07,3.09,89983
2019-01-08,3.12,96739
2019-01-09,3.14,159551
2019-01-10,3.33,408972
2019-01-11,3.4,402411
2019-01-14,3.45,120610
2019-01-15,3.42,124725
2019-01-16,3.46,155110
2019-01-17,3.46,76100
2019-01-18,3.48,151963
2019-01-22,3.65,346918
2019-01-23,3.67,209110
2019-01-24,3.76,311493
2019-01-25,3.94,332728
2019-01-28,3.91,256917
2019-01-29,3.98,201516
2019-01-30,4.0,142692
2019-01-31,4.0,222675
2019-02-01,4.04,210451
2019-02-04,4.14,365392
2019-02-05,4.25,270580
2019-02-06,4.15,277948
2019-02-07,4.14,320925
2019-02-08,4.24,234555
2019-02-11,4.49,755878
2019-02-12,4.45,293088
2019-02-13,4.39,184659
2019-02-14,4.19,434935
2019-02-15,4.07,253095
2019-02-19,3.96,195392
2019-02-20,4.07,348168
2019-02-21,4.41,289040
2019-02-22,4.36,340675
2019-02-25,4.36,244933
2019-02-26,4.33,134155
2019-02-27,4.35,143475
2019-02-28,4.33,73084
2019-03-01,4.48,332187
2019-03-04,4.38,119615
2019-03-05,4.29,61762
2019-03-06,4.22,67187
2019-03-07,4.27,71952
2019-03-08,4.25,74037
2019-03-11,4.21,100461
2019-03-12,4.37,255816
2019-03-13,4.32,165888
