date,close,volume
2018-04-25,29.77,5533
2018-04-26,29.99,7394
2018-04-27,30.06,6774
2018-04-30,29.93,10674
2018-05-01,29.86,1496
2018-05-02,29.8,2880
2018-05-03,29.93,8474
2018-05-04,30.0,8206
2018-05-07,29.97,6757
2018-05-08,29.93,3798
2018-05-09,30.05,6786
2018-05-10,30.26,5879
2018-05-11,30.29,3163
2018-05-14,30.36,3968
2018-05-15,30.12,7652
2018-05-16,30.18,11604
2018-05-17,30.17,4899
2018-05-18,30.06,20145
2018-05-21,30.28,4809
2018-05-22,30.23,7473
2018-05-23,29.93,2558
2018-05-24,29.94,3431
2018-05-25,29.88,6134
2018-05-29,29.33,3425
2018-05-30,29.78,5551
2018-05-31,29.65,3576
2018-06-01,29.88,6458
2018-06-04,30.06,1033
2018-06-05,30.02,4842
2018-06-06,30.25,5159
2018-06-07,30.14,5690
2018-06-08,30.23,2350
2018-06-11,30.32,2586
2018-06-12,30.18,13522
2018-06-13,30.21,2417
2018-06-14,30.07,10153
2018-06-15,29.95,2712
2018-06-18,29.73,4036
2018-06-19,29.38,2730
2018-06-20,29.44,4160
2018-06-21,29.13,9880
2018-06-22,29.48,4561
2018-06-25,29.06,2505
2018-06-26,29.15,4766
2018-06-27,28.61,12371
2018-06-28,28.62,3286
2018-06-29,28.75,4036
2018-07-02,28.41,2548
2018-07-03,28.52,4462
2018-07-05,28.69,17582
2018-07-06,28.83,13307
2018-07-09,29.08,11685
2018-07-10,29.09,4413
2018-07-11,28.65,2381
2018-07-12,28.91,30662
2018-07-13,28.95,8987
2018-07-16,29.01,5562
2018-07-17,29.05,4153
2018-07-18,29.03,3371
2018-07-19,28.83,15482
2018-07-20,29.0,6089
2018-07-23,28.96,5495
2018-07-24,29.09,12231
2018-07-25,29.14,263824
2018-07-26,29.14,6063
2018-07-27,29.18,2321
2018-07-30,29.17,9588
2018-07-31,29.17,8141
2018-08-01,29.0,3847
2018-08-02,28.87,10641
2018-08-03,28.89,12473
2018-08-06,28.78,5129
2018-08-07,28.95,18311
2018-08-08,28.86,8760
2018-08-09,28.85,15363
2018-08-10,28.43,12772
2018-08-13,28.3,5422
2018-08-14,28.36,12267
2018-08-15,28.01,15027
2018-08-16,28.17,18626
2018-08-17,28.42,13451
2018-08-20,28.56,17659
2018-08-21,28.72,23281
2018-08-22,28.79,6170
2018-08-23,28.52,20516
2018-08-24,28.72,14072
2018-08-27,29.05,8774
2018-08-28,29.05,7726
2018-08-29,29.16,9423
2018-08-30,28.95,7137
2018-08-31,28.78,3099
2018-09-04,28.48,3183
2018-09-05,28.36,35709
2018-09-06,28.16,71195
2018-09-07,28.13,24673
2018-09-10,28.28,4101
2018-09-11,28.24,3349
2018-09-12,28.45,1941
2018-09-13,28.5,9019
2018-09-14,28.52,4949
2018-09-17,28.54,4705
2018-09-18,28.86,3904
2018-09-19,28.92,5364
2018-09-20,29.14,46658
2018-09-21,29.06,6167
2018-09-24,28.99,5443
2018-09-25,29.09,4635
2018-09-26,28.83,6081
2018-09-27,28.87,10326
2018-09-28,28.55,4508
2018-10-01,28.7,4056
2018-10-02,28.45,9303
2018-10-03,28.43,5893
2018-10-04,27.98,5032
2018-10-05,27.82,19864
2018-10-08,27.79,8652
2018-10-09,27.79,5150
2018-10-10,27.06,151126
2018-10-11,26.87,7630
2018-10-12,26.78,22363
2018-10-15,26.79,5918
2018-10-16,27.26,24036
2018-10-17,27.12,28928
2018-10-18,26.76,24679
2018-10-19,26.9,59333
2018-10-22,26.75,15961
2018-10-23,26.43,6161
2018-10-24,25.94,23974
2018-10-25,26.22,8779
2018-10-26,25.97,115705
2018-10-29,25.88,9481
2018-10-30,26.17,26384
2018-10-31,26.4,10162
2018-11-01,26.64,24599
2018-11-02,26.64,11819
2018-11-05,26.59,10444
2018-11-06,26.71,26006
2018-11-07,27.06,6417
2018-11-08,26.93,11389
2018-11-09,26.73,17502
2018-11-12,26.37,4558
2018-11-13,26.52,1615
2018-11-14,26.55,3197
2018-11-15,26.58,13675
2018-11-16,26.65,35034
2018-11-19,26.3,14297
2018-11-20,25.96,3368
2018-11-21,26.27,12996
2018-11-23,26.19,14836
2018-11-26,26.55,17872
2018-11-27,26.31,386072
2018-11-28,26.7,5898
2018-11-29,26.66,6181
2018-11-30,26.39,3741
2018-12-03,26.75,7287
2018-12-04,26.15,25725
2018-12-06,26.0,23957
2018-12-07,25.77,25525
2018-12-10,25.62,5844
2018-12-11,25.63,6928
2018-12-12,26.04,61299
2018-12-13,25.93,63875
2018-12-14,25.66,239703
2018-12-17,25.37,43620
2018-12-18,25.49,4222
2018-12-19,25.12,44283
2018-12-20,25.07,18707
2018-12-21,24.63,19307
2018-12-24,24.42,24309
2018-12-26,24.86,22953
2018-12-27,24.86,8201
2018-12-28,25.06,33395
2018-12-31,25.04,13187
2019-01-02,24.99,4534
2019-01-03,24.83,6039
2019-01-04,25.64,4486
2019-01-07,25.76,1736
2019-01-08,25.87,13789
2019-01-09,26.22,7018
2019-01-10,26.34,5073
2019-01-11,26.24,24624
2019-01-14,26.13,9024
2019-01-15,26.22,3158
2019-01-16,26.34,5275
2019-01-17,26.44,5363
2019-01-18,26.68,3445
2019-01-22,26.36,4016
2019-01-23,26.46,6786
2019-01-24,26.49,8335
2019-01-25,26.82,4602
2019-01-28,26.67,5363
2019-01-29,26.83,5397
2019-01-30,27.07,2127
2019-01-31,26.98,9132
2019-02-01,26.93,4979
2019-02-04,27.03,3092
2019-02-05,27.43,463357
