date,close,volume
2018-04-25,31.74,610522
2018-04-26,32.19,530034
2018-04-27,32.75,485377
2018-04-30,32.87,1031225
2018-05-01,33.05,641776
2018-05-02,33.06,1365311
2018-05-03,33.21,670061
2018-05-04,33.95,949428
2018-05-07,34.46,835411
2018-05-08,34.56,2412625
2018-05-09,34.78,755790
2018-05-10,35.03,568426
2018-05-11,34.89,741245
2018-05-14,34.52,778084
2018-05-15,33.86,1046602
2018-05-16,33.36,1166705
2018-05-17,33.09,692216
2018-05-18,33.3,865172
2018-05-21,33.86,1253063
2018-05-22,34.12,1699437
2018-05-23,34.2,1075466
2018-05-24,34.22,694808
2018-05-25,34.7,999793
2018-05-29,34.86,1321683
2018-05-30,35.2,1231851
2018-05-31,35.4,1150839
2018-06-01,35.59,943459
2018-06-04,35.69,761323
2018-06-05,35.81,983425
2018-06-06,36.0,803221
2018-06-07,35.58,970249
2018-06-08,35.6,614563
2018-06-11,35.39,843110
2018-06-12,35.73,886940
2018-06-13,35.2,643010
2018-06-14,35.26,470517
2018-06-15,35.01,1063661
2018-06-18,34.75,805104
2018-06-19,34.65,1335554
2018-06-20,35.19,856509
2018-06-21,34.85,666966
2018-06-22,35.06,1095677
2018-06-25,34.91,1063076
2018-06-26,35.04,519353
2018-06-27,35.11,784345
2018-06-28,35.41,972860
2018-06-29,35.43,872180
2018-07-02,35.01,541541
2018-07-03,35.2,401955
2018-07-05,35.41,738981
2018-07-06,35.67,476256
2018-07-09,35.47,687301
2018-07-10,35.4,475947
2018-07-11,35.47,425938
2018-07-12,35.68,427845
2018-07-13,35.58,366745
2018-07-16,34.86,473166
2018-07-17,34.35,1258619
2018-07-18,34.08,621366
2018-07-19,34.33,518638
2018-07-20,33.86,630966
2018-07-23,33.78,340042
2018-07-24,33.56,711335
2018-07-25,33.62,546289
2018-07-26,33.6,517472
2018-07-27,33.31,603156
2018-07-30,33.22,856700
2018-07-31,34.26,1012458
2018-08-01,34.25,1004274
2018-08-02,33.51,962624
2018-08-03,34.0,485092
2018-08-06,34.44,597396
2018-08-07,34.53,824387
2018-08-08,34.38,491127
2018-08-09,33.99,649018
2018-08-10,33.46,601655
2018-08-13,33.19,717849
2018-08-14,33.57,823910
2018-08-15,33.55,1207925
2018-08-16,33.97,746972
