date,close,volume
2018-04-25,29.9,24708
2018-04-26,30.22,34347
2018-04-27,30.5,33762
2018-04-30,30.44,18160
2018-05-01,30.53,41325
2018-05-02,30.63,14066
2018-05-03,30.41,8105
2018-05-04,30.49,15887
2018-05-07,30.42,9352
2018-05-08,30.47,13338
2018-05-09,30.38,9688
2018-05-10,30.19,17990
2018-05-11,30.22,6920
2018-05-14,30.13,26942
2018-05-15,30.35,13610
2018-05-16,30.38,10310
2018-05-17,30.45,12865
2018-05-18,30.39,18789
2018-05-21,30.58,10160
2018-05-22,30.54,11291
2018-05-23,30.67,7330
2018-05-24,30.45,9200
2018-05-25,30.33,8225
2018-05-29,30.21,22991
2018-05-30,30.61,34258
2018-05-31,30.58,11307
2018-06-01,30.53,18043
2018-06-04,30.73,15680
2018-06-05,30.78,18099
2018-06-06,30.97,16082
2018-06-07,31.22,11228
2018-06-08,30.94,14485
2018-06-11,30.56,18932
2018-06-12,30.55,14412
2018-06-13,30.91,14787
2018-06-14,30.84,9100
2018-06-15,30.75,33835
2018-06-18,30.94,14301
2018-06-19,31.16,35948
2018-06-20,31.39,31867
2018-06-21,31.39,23851
2018-06-22,31.6,44587
2018-06-25,31.56,10048
2018-06-26,31.85,12783
2018-06-27,31.32,13205
2018-06-28,31.25,5312
2018-06-29,31.0,11292
2018-07-02,31.24,6353
2018-07-03,31.33,2806
2018-07-05,31.51,6099
2018-07-06,31.63,6680
2018-07-09,31.73,5132
2018-07-10,31.36,6779
2018-07-11,31.23,9094
2018-07-12,31.09,8829
2018-07-13,30.81,12259
2018-07-16,31.13,5019
2018-07-17,30.76,7199
2018-07-18,30.77,5568
2018-07-19,30.67,8234
2018-07-20,30.6,6887
2018-07-23,30.87,4961
2018-07-24,30.59,10722
2018-07-25,30.5,12705
2018-07-26,30.5,3505
2018-07-27,30.5,14512
2018-07-30,30.5,6126
2018-07-31,30.5,11333
2018-08-01,30.4,12108
2018-08-02,30.46,19061
2018-08-03,30.3,8978
2018-08-06,30.27,7481
2018-08-07,30.21,9907
2018-08-08,30.2,11101
2018-08-09,30.28,5123
2018-08-10,30.23,17037
2018-08-13,30.28,4966
2018-08-14,29.98,19124
2018-08-15,29.9,6630
2018-08-16,30.04,4176
2018-08-17,30.1,3303
2018-08-20,30.21,3191
2018-08-21,30.0,7777
2018-08-22,29.97,6356
2018-08-23,29.99,9836
2018-08-24,30.05,7479
2018-08-27,29.97,12839
2018-08-28,29.86,6965
2018-08-29,29.85,5252
2018-08-30,29.9,4550
2018-08-31,29.88,6288
2018-09-04,29.9,9518
2018-09-05,29.95,33668
2018-09-06,29.9,6215
2018-09-07,29.73,9585
2018-09-10,29.82,5383
2018-09-11,29.62,6157
2018-09-12,29.71,16550
2018-09-13,29.72,5110
2018-09-14,29.71,4579
2018-09-17,29.45,5936
2018-09-18,29.17,14172
2018-09-19,29.16,12440
2018-09-20,29.21,4504
2018-09-21,29.62,42714
2018-09-24,29.5,6780
2018-09-25,29.51,18666
2018-09-26,29.54,9203
2018-09-27,29.5,6283
2018-09-28,29.55,3352
2018-10-01,29.32,3706
2018-10-02,29.28,14442
2018-10-03,29.59,30768
2018-10-04,29.55,9592
2018-10-05,29.31,4549
2018-10-08,29.3,13467
2018-10-09,29.41,9438
2018-10-10,29.3,15354
2018-10-11,28.99,36259
2018-10-12,28.55,17812
2018-10-15,28.58,37352
2018-10-16,28.97,14235
2018-10-17,29.03,11602
2018-10-18,29.07,24984
2018-10-19,28.77,51597
2018-10-22,28.5,57756
2018-10-23,28.49,24251
2018-10-24,28.2,22300
2018-10-25,27.6,21958
2018-10-26,27.24,18989
2018-10-29,27.56,16032
2018-10-30,27.58,26873
2018-10-31,27.24,21774
2018-11-01,27.4,17967
2018-11-02,27.56,16388
2018-11-05,27.35,15688
2018-11-06,27.43,6800
2018-11-07,27.5,12034
2018-11-08,27.55,6572
2018-11-09,27.6,8868
2018-11-12,27.7,8826
2018-11-13,27.6,11338
2018-11-14,27.55,12150
2018-11-15,27.64,5669
2018-11-16,27.7,8230
2018-11-19,27.72,11950
2018-11-20,27.72,9357
2018-11-21,27.64,5888
2018-11-23,27.78,5568
2018-11-26,27.68,14734
2018-11-27,27.71,4601
2018-11-28,28.13,24922
2018-11-29,27.95,4588
2018-11-30,27.85,20907
2018-12-03,28.12,15710
2018-12-04,27.39,19783
2018-12-06,27.4,16945
2018-12-07,27.15,19095
2018-12-10,27.33,16622
2018-12-11,27.35,14153
2018-12-12,27.4,11139
2018-12-13,27.15,24796
2018-12-14,26.86,24892
2018-12-17,26.49,13306
2018-12-18,26.4,21479
2018-12-19,26.0,19175
