date,close,volume
2018-04-25,9.47,794016
2018-04-26,9.49,280316
2018-04-27,9.52,231306
2018-04-30,9.52,233341
2018-05-01,9.54,170594
2018-05-02,9.52,205701
2018-05-03,9.54,174615
2018-05-04,9.49,270320
2018-05-07,9.51,224535
2018-05-08,9.54,212033
2018-05-09,9.5,217729
2018-05-10,9.49,212543
2018-05-11,9.49,314715
2018-05-14,9.47,396582
2018-05-15,9.45,193031
2018-05-16,9.39,542263
2018-05-17,9.42,341651
2018-05-18,9.45,320681
2018-05-21,9.44,318162
2018-05-22,9.44,251985
2018-05-23,9.41,190217
2018-05-24,9.45,175223
2018-05-25,9.48,219540
2018-05-29,9.52,344616
2018-05-30,9.55,254720
2018-05-31,9.54,327734
2018-06-01,9.56,284417
2018-06-04,9.51,328060
2018-06-05,9.53,238215
2018-06-06,9.52,234471
2018-06-07,9.58,302377
2018-06-08,9.59,253902
2018-06-11,9.59,329275
2018-06-12,9.55,262580
2018-06-13,9.56,178195
2018-06-14,9.59,543177
2018-06-15,9.59,192241
2018-06-18,9.56,203828
2018-06-19,9.58,189586
2018-06-20,9.56,177446
2018-06-21,9.57,233732
2018-06-22,9.54,166467
2018-06-25,9.49,220908
2018-06-26,9.5,190098
2018-06-27,9.51,146522
2018-06-28,9.56,298173
2018-06-29,9.56,235145
2018-07-02,9.59,178642
2018-07-03,9.61,151571
2018-07-05,9.5,258571
2018-07-06,9.52,297920
2018-07-09,9.53,210725
2018-07-10,9.52,210429
2018-07-11,9.52,194538
2018-07-12,9.5,179586
2018-07-13,9.5,181915
2018-07-16,9.49,192647
2018-07-17,9.5,216831
2018-07-18,9.5,167725
2018-07-19,9.51,224423
2018-07-20,9.52,197273
2018-07-23,9.49,311724
2018-07-24,9.48,288703
2018-07-25,9.48,351914
2018-07-26,9.49,219344
2018-07-27,9.46,249810
2018-07-30,9.48,340910
2018-07-31,9.45,313268
2018-08-01,9.46,332193
2018-08-02,9.48,215316
2018-08-03,9.46,290341
2018-08-06,9.46,278177
2018-08-07,9.45,274693
2018-08-08,9.47,245602
2018-08-09,9.47,200183
2018-08-10,9.49,238229
2018-08-13,9.52,310997
2018-08-14,9.47,289132
2018-08-15,9.49,250287
2018-08-16,9.5,241810
2018-08-17,9.56,373530
2018-08-20,9.55,281559
2018-08-21,9.56,256801
2018-08-22,9.55,185262
2018-08-23,9.54,296622
2018-08-24,9.51,239705
2018-08-27,9.51,228351
2018-08-28,9.49,228697
2018-08-29,9.49,275894
2018-08-30,9.5,288829
2018-08-31,9.48,247070
2018-09-04,9.49,322366
2018-09-05,9.5,285324
2018-09-06,9.52,258829
2018-09-07,9.45,226884
2018-09-10,9.5,295077
2018-09-11,9.51,329400
2018-09-12,9.5,158135
2018-09-13,9.5,243605
2018-09-14,9.47,195279
2018-09-17,9.47,206204
2018-09-18,9.44,412952
2018-09-19,9.44,334819
2018-09-20,9.39,471715
2018-09-21,9.34,737258
2018-09-24,9.39,355350
2018-09-25,9.35,331734
2018-09-26,9.34,379879
2018-09-27,9.41,405372
2018-09-28,9.36,360104
2018-10-01,9.34,312046
2018-10-02,9.36,272964
2018-10-03,9.35,402305
2018-10-04,9.28,731886
2018-10-05,9.26,534425
2018-10-08,9.21,368757
2018-10-09,9.15,831479
2018-10-10,9.12,454873
2018-10-11,9.18,624974
2018-10-12,9.14,431054
2018-10-15,9.12,451711
2018-10-16,9.15,459488
2018-10-17,9.2,377481
2018-10-18,9.13,447475
2018-10-19,9.23,412830
2018-10-22,9.18,486185
2018-10-23,9.26,448000
2018-10-24,9.2,350105
2018-10-25,9.2,332546
2018-10-26,9.19,428743
2018-10-29,9.18,282524
2018-10-30,9.18,367057
2018-10-31,9.18,398930
2018-11-01,9.2,328369
2018-11-02,9.18,361787
2018-11-05,9.24,306126
2018-11-06,9.21,268062
2018-11-07,9.27,313666
2018-11-08,9.26,318348
2018-11-09,9.25,231091
2018-11-12,9.27,483418
2018-11-13,9.3,401745
2018-11-14,9.21,288200
2018-11-15,9.23,338075
2018-11-16,9.23,376157
2018-11-19,9.19,404955
2018-11-20,9.14,596098
2018-11-21,9.15,384744
2018-11-23,9.15,225481
2018-11-26,9.15,534365
2018-11-27,9.15,837873
2018-11-28,9.18,509787
2018-11-29,9.21,744270
2018-11-30,9.24,613128
2018-12-03,9.32,716132
2018-12-04,9.38,631341
2018-12-06,9.43,628387
2018-12-07,9.4,464544
2018-12-10,9.42,443638
2018-12-11,9.4,454383
2018-12-12,9.36,384077
2018-12-13,9.28,568544
2018-12-14,9.34,462470
2018-12-17,9.26,531957
2018-12-18,9.3,684274
2018-12-19,9.26,683495
2018-12-20,9.23,851127
2018-12-21,9.33,771948
2018-12-24,9.28,482622
2018-12-26,9.27,658437
2018-12-27,9.23,1122087
2018-12-28,9.26,1153636
2018-12-31,9.27,988795
2019-01-02,9.41,517455
2019-01-03,9.46,499650
2019-01-04,9.46,481113
2019-01-07,9.5,370467
2019-01-08,9.5,287206
2019-01-09,9.51,366127
2019-01-10,9.6,540702
2019-01-11,9.56,469986
2019-01-14,9.57,419365
2019-01-15,9.6,424882
2019-01-16,9.55,341569
2019-01-17,9.58,281376
2019-01-18,9.56,258025
2019-01-22,9.6,169091
2019-01-23,9.58,182870
2019-01-24,9.62,459410
2019-01-25,9.58,443608
2019-01-28,9.63,374071
2019-01-29,9.57,353605
2019-01-30,9.61,336973
2019-01-31,9.67,275598
2019-02-01,9.63,383500
2019-02-04,9.55,392529
2019-02-05,9.54,263074
2019-02-06,9.6,248580
2019-02-07,9.6,160464
2019-02-08,9.61,270013
2019-02-11,9.66,271318
2019-02-12,9.59,341239
2019-02-13,9.6,288754
2019-02-14,9.61,175435
2019-02-15,9.59,248070
2019-02-19,9.64,331058
2019-02-20,9.69,195870
2019-02-21,9.7,343088
2019-02-22,9.68,315013
2019-02-25,9.64,281257
2019-02-26,9.76,325634
2019-02-27,9.7,247046
2019-02-28,9.69,246980
2019-03-01,9.66,199440
2019-03-04,9.7,248971
2019-03-05,9.68,177172
2019-03-06,9.73,235504
2019-03-07,9.76,259652
2019-03-08,9.7,161417
2019-03-11,9.78,188249
2019-03-12,9.77,323873
2019-03-13,9.75,328261
2019-03-14,9.68,185456
2019-03-15,9.65,193714
2019-03-18,9.61,355367
2019-03-19,9.65,233852
2019-03-20,9.75,169597
2019-03-21,9.78,230968
2019-03-22,9.77,259652
2019-03-25,9.85,303109
2019-03-26,9.87,301647
2019-03-27,9.92,655079
2019-03-28,9.95,328894
2019-03-29,10.0,374303
2019-04-01,9.94,255289
2019-04-02,9.83,561122
2019-04-03,9.84,273921
2019-04-04,9.83,260098
2019-04-05,9.86,206675
2019-04-08,9.96,291753
2019-04-09,9.93,495709
2019-04-10,9.93,152436
2019-04-11,9.97,152884
2019-04-12,9.94,171415
2019-04-15,9.95,168104
2019-04-16,9.77,486493
2019-04-17,9.85,249691
2019-04-18,9.85,161470
2019-04-22,9.88,273923
2019-04-23,9.87,198736
2019-04-24,9.89,217739
2019-04-25,9.9,134872
2019-04-26,9.95,204789
2019-04-29,9.97,297242
2019-04-30,9.97,205365
2019-05-01,9.94,318250
2019-05-02,9.94,166734
2019-05-03,9.93,227685
2019-05-06,9.99,187517
2019-05-07,9.97,196343
2019-05-08,9.98,190644
2019-05-09,9.96,204737
2019-05-10,9.99,126579
2019-05-13,9.96,281100
2019-05-14,9.92,173369
2019-05-15,9.96,260470
2019-05-16,9.96,335937
2019-05-17,9.98,421759
2019-05-20,9.95,164192
2019-05-21,9.99,230737
2019-05-22,9.96,220821
2019-05-23,9.93,246498
2019-05-24,10.0,285066
2019-05-28,10.05,230114
