date,close,volume
2018-04-25,48.01,4176
2018-04-26,49.07,11338
2018-04-27,49.15,6708
2018-04-30,48.38,3019
2018-05-01,48.39,71168
2018-05-02,48.42,6684
2018-05-03,47.52,12646
2018-05-04,48.58,7511
2018-05-07,48.95,4226
2018-05-08,48.67,13666
2018-05-09,50.0,7446
2018-05-10,50.85,7608
2018-05-11,51.01,9228
2018-05-14,51.16,15052
2018-05-15,50.52,2859
2018-05-16,50.85,6333
2018-05-17,50.86,6241
2018-05-18,50.72,2383
2018-05-21,51.24,3059
2018-05-22,51.07,5923
2018-05-23,51.18,2464
2018-05-24,51.13,2074
2018-05-25,50.99,10917
2018-05-29,49.77,6313
2018-05-30,51.06,11461
2018-05-31,50.43,16433
2018-06-01,51.28,16194
2018-06-04,51.86,9396
2018-06-05,51.99,1641
2018-06-06,52.8,6339
2018-06-07,52.84,8660
2018-06-08,53.16,8431
2018-06-11,53.26,4885
2018-06-12,53.46,3275
2018-06-13,53.0,7252
2018-06-14,53.35,3214
2018-06-15,53.17,8319
2018-06-18,52.92,3308
2018-06-19,52.27,17547
2018-06-20,52.52,4920
2018-06-21,51.78,13884
2018-06-22,51.9,2872
2018-06-25,50.54,3823
2018-06-26,50.78,5048
2018-06-27,49.97,8406
2018-06-28,50.58,3649
2018-06-29,50.61,5998
2018-07-02,50.34,2565
2018-07-03,50.59,1657
2018-07-05,51.37,5075
2018-07-06,52.2,4305
2018-07-09,53.2,5903
2018-07-10,53.43,3029
2018-07-11,52.85,4658
2018-07-12,53.55,7872
2018-07-13,53.72,9157
2018-07-16,53.58,217
2018-07-17,53.96,1571
2018-07-18,54.05,616
2018-07-19,54.03,662
2018-07-20,53.75,1121
2018-07-23,53.98,7383
2018-07-24,54.25,7452
2018-07-25,55.53,4758
2018-07-26,55.31,3636
2018-07-27,54.17,1848
2018-07-30,54.0,364
2018-07-31,54.22,1381
2018-08-01,53.94,2961
2018-08-02,54.25,887
2018-08-03,55.08,4749
2018-08-06,55.57,1030
2018-08-07,56.04,2722
2018-08-08,56.04,4269
2018-08-09,56.05,900
2018-08-10,55.25,1809
2018-08-13,54.73,3344
2018-08-14,55.38,27714
2018-08-15,54.5,4002
2018-08-16,55.25,3436
2018-08-17,55.73,2397
2018-08-20,56.09,3789
2018-08-21,56.5,3054
2018-08-22,56.05,2547
2018-08-23,56.06,558
2018-08-24,56.66,360
2018-08-27,57.46,3869
2018-08-28,57.56,3122
2018-08-29,58.13,2492
2018-08-30,57.71,1652
2018-08-31,57.67,816
2018-09-04,57.44,2753
2018-09-05,57.31,5702
2018-09-06,57.0,3967
2018-09-07,56.64,5557
2018-09-10,56.99,747
2018-09-11,57.26,2574
2018-09-12,57.31,8319
2018-09-13,57.76,9647
2018-09-14,57.85,1197
2018-09-17,57.43,1011
2018-09-18,58.15,2618
2018-09-19,58.09,1307
2018-09-20,58.91,1064
2018-09-21,59.0,11621
2018-09-24,58.11,1577
2018-09-25,56.86,4752
2018-09-26,56.35,6049
2018-09-27,57.2,7236
2018-09-28,56.83,875
2018-10-01,57.33,5360
2018-10-02,57.09,892
2018-10-03,57.08,2513
2018-10-04,56.18,2723
2018-10-05,55.6,8107
2018-10-08,54.92,2649
2018-10-09,55.54,2153
2018-10-10,52.39,6456
2018-10-11,50.0,10702
2018-10-12,51.36,21186
2018-10-15,50.89,20984
2018-10-16,52.61,10530
2018-10-17,52.75,5332
2018-10-18,50.89,4306
2018-10-19,51.3,10091
2018-10-22,50.83,13837
2018-10-23,49.97,10801
2018-10-24,47.03,23727
2018-10-25,48.77,22154
2018-10-26,46.89,28446
2018-10-29,46.29,34343
2018-10-30,47.02,17572
2018-10-31,49.0,19262
2018-11-01,49.89,6235
2018-11-02,49.12,10502
2018-11-05,49.92,2258
2018-11-06,50.5,5609
2018-11-07,52.55,16820
2018-11-08,52.17,18035
2018-11-09,51.71,18693
2018-11-12,49.34,9876
2018-11-13,49.07,2872
2018-11-14,48.4,5199
2018-11-15,49.4,2771
2018-11-16,49.51,6046
2018-11-19,48.32,5060
2018-11-20,46.44,26706
2018-11-21,46.74,8299
2018-11-23,46.41,2175
2018-11-26,47.48,10875
2018-11-27,47.2,3597
2018-11-28,49.92,4766
2018-11-29,50.32,13247
2018-11-30,50.59,8482
2018-12-03,51.87,11135
2018-12-04,48.5,14410
2018-12-06,48.26,25454
2018-12-07,46.08,41517
2018-12-10,46.32,17699
2018-12-11,46.19,17623
2018-12-12,46.74,6076
2018-12-13,46.65,17826
2018-12-14,44.94,22816
2018-12-17,42.96,20369
2018-12-18,43.16,11775
2018-12-19,41.68,51025
2018-12-20,40.16,31854
2018-12-21,38.76,30713
2018-12-24,36.67,12563
2018-12-26,40.12,39278
2018-12-27,40.09,51427
2018-12-28,40.34,77878
2018-12-31,40.58,37372
2019-01-02,41.07,30056
2019-01-03,39.22,38349
2019-01-04,41.84,27339
2019-01-07,42.52,12326
2019-01-08,43.25,6607
2019-01-09,43.58,6234
2019-01-10,44.01,3043
2019-01-11,43.94,43904
2019-01-14,43.5,1532
2019-01-15,44.4,52697
2019-01-16,44.73,25892
2019-01-17,45.3,24158
2019-01-18,46.49,36635
2019-01-22,45.25,42994
2019-01-23,45.38,11911
2019-01-24,45.52,17757
2019-01-25,46.2,7887
2019-01-28,45.46,6965
2019-01-29,45.35,4563
2019-01-30,46.81,10307
2019-01-31,47.75,20402
2019-02-01,47.79,26233
2019-02-04,48.39,10132
2019-02-05,48.85,3980
2019-02-06,48.7,6264
2019-02-07,47.71,8626
2019-02-08,47.82,7452
2019-02-11,47.92,1676
2019-02-12,49.14,5695
2019-02-13,49.48,10544
2019-02-14,49.28,4910
2019-02-15,50.25,7706
2019-02-19,50.41,4903
2019-02-20,50.61,8409
2019-02-21,50.26,7653
2019-02-22,50.89,11694
2019-02-25,51.05,10813
2019-02-26,51.01,4013
2019-02-27,50.89,3055
2019-02-28,50.6,12489
2019-03-01,51.32,5969
2019-03-04,50.83,4048
2019-03-05,50.9,1470
2019-03-06,50.18,15559
2019-03-07,49.31,22639
2019-03-08,49.11,6302
2019-03-11,50.53,4834
2019-03-12,50.82,26877
2019-03-13,51.59,13768
2019-03-14,51.53,1677
2019-03-15,51.95,18667
2019-03-18,52.39,3895
2019-03-19,52.22,12283
2019-03-20,52.09,5379
2019-03-21,53.18,12812
2019-03-22,51.23,11209
2019-03-25,51.06,26912
2019-03-26,51.7,2670
2019-03-27,51.25,4157
2019-03-28,51.69,1307
2019-03-29,52.34,2996
2019-04-01,53.61,5843
2019-04-02,53.59,1131
2019-04-03,53.79,10348
2019-04-04,54.02,4832
2019-04-05,54.46,12193
2019-04-08,54.6,1411
2019-04-09,53.95,24526
2019-04-10,54.36,23404
2019-04-11,54.46,7234
2019-04-12,55.13,11365
2019-04-15,55.1,1852
2019-04-16,55.11,6683
2019-04-17,54.93,3726
2019-04-18,55.04,5099
2019-04-22,55.17,689
2019-04-23,56.12,18749
2019-04-24,55.95,5996
2019-04-25,55.9,15540
2019-04-26,56.25,3031
2019-04-29,56.5,7275
2019-04-30,56.57,14877
2019-05-01,55.78,5536
2019-05-02,55.39,6736
2019-05-03,56.53,3304
2019-05-06,56.01,5950
2019-05-07,54.13,17765
2019-05-08,54.03,2227
2019-05-09,53.69,3500
2019-05-10,53.97,3977
2019-05-13,51.53,5213
2019-05-14,52.42,2199
2019-05-15,52.99,3187
2019-05-16,53.88,1314
2019-05-17,53.37,1736
2019-05-20,52.61,1965
2019-05-21,53.45,600
2019-05-22,53.21,2140
2019-05-23,51.83,2209
2019-05-24,52.06,791
2019-05-28,51.27,1626
2019-05-29,50.47,2627
2019-05-30,50.61,6868
2019-05-31,49.38,62716
2019-06-03,48.95,6726
2019-06-04,51.19,3152
2019-06-05,52.03,6511
2019-06-06,52.71,4400
2019-06-07,53.86,7542
2019-06-10,54.33,3113
2019-06-11,54.27,22534
2019-06-12,54.02,952
2019-06-13,54.5,280
2019-06-14,54.45,4651
2019-06-17,54.41,6015
2019-06-18,55.46,8795
2019-06-19,55.86,4202
2019-06-20,56.97,9852
2019-06-21,56.75,3901
2019-06-24,56.46,11347
2019-06-25,54.97,7954
2019-06-26,54.85,1078
2019-06-27,55.25,4403
2019-06-28,55.81,13713
2019-07-01,56.69,15633
2019-07-02,56.92,5068
2019-07-03,57.79,2690
2019-07-05,57.71,7711
2019-07-08,57.13,3405
2019-07-09,57.34,2266
2019-07-10,57.78,12572
2019-07-11,58.04,6573
2019-07-12,58.59,6880
2019-07-15,58.6,2891
2019-07-16,58.25,1941
2019-07-17,57.51,2066
