date,close,volume
2018-04-25,7.5,2169752
2018-04-26,7.72,1171966
2018-04-27,7.88,1357298
2018-04-30,7.84,1963942
2018-05-01,7.47,3202848
2018-05-02,7.45,1345338
2018-05-03,7.31,1395492
2018-05-04,7.6,1889098
2018-05-07,7.75,1533334
2018-05-08,7.95,1710573
2018-05-09,8.38,2333577
2018-05-10,8.38,1392162
2018-05-11,8.65,1796837
2018-05-14,8.63,1636087
2018-05-15,8.7,1144063
2018-05-16,9.11,1561286
2018-05-17,9.05,1125605
2018-05-18,9.17,2135067
2018-05-21,9.11,2148453
2018-05-22,8.81,1841333
2018-05-23,8.83,1331663
2018-05-24,9.04,910234
2018-05-25,8.96,1272162
2018-05-29,8.84,1656832
2018-05-30,9.16,6569699
2018-05-31,8.51,7850454
2018-06-01,9.15,2941684
2018-06-04,9.34,3002038
2018-06-05,10.09,3925800
2018-06-06,10.1,2028936
2018-06-07,10.18,2147839
2018-06-08,10.5,1842348
2018-06-11,10.59,2104829
2018-06-12,10.45,2048498
2018-06-13,9.85,2654689
2018-06-14,9.42,3336480
2018-06-15,9.36,4322502
2018-06-18,9.76,3768144
2018-06-19,9.92,1827974
2018-06-20,10.37,1456693
2018-06-21,10.45,1341171
2018-06-22,10.5,1829256
2018-06-25,10.17,1371429
2018-06-26,10.26,2294105
2018-06-27,9.79,1276129
2018-06-28,9.73,1810082
2018-06-29,9.15,2711572
2018-07-02,9.15,1689468
2018-07-03,9.29,783634
2018-07-05,9.47,921783
2018-07-06,9.67,1121600
2018-07-09,9.67,1354604
2018-07-10,9.33,1397961
2018-07-11,9.35,1564684
2018-07-12,9.28,3225288
2018-07-13,9.38,1631798
2018-07-16,9.64,1856463
2018-07-17,10.07,1568299
2018-07-18,10.02,915029
2018-07-19,10.11,1001416
2018-07-20,9.83,1096728
2018-07-23,9.68,1234163
2018-07-24,9.69,1394613
2018-07-25,9.98,1195881
2018-07-26,10.01,1362656
2018-07-27,9.52,1596417
2018-07-30,9.77,1823785
2018-07-31,9.63,1317772
2018-08-01,9.42,1103960
2018-08-02,9.71,995098
2018-08-03,9.78,798093
2018-08-06,9.88,784480
2018-08-07,10.11,1106637
2018-08-08,10.15,792420
2018-08-09,10.37,863086
2018-08-10,10.53,1065781
2018-08-13,10.3,1385014
2018-08-14,10.71,1569476
2018-08-15,10.1,1411410
2018-08-16,10.19,1254360
2018-08-17,10.36,1215312
2018-08-20,10.56,1801286
2018-08-21,10.61,1214178
2018-08-22,10.51,1229967
2018-08-23,10.73,1641593
2018-08-24,10.41,1870043
2018-08-27,9.82,3722426
2018-08-28,9.99,4293868
2018-08-29,9.93,9708886
2018-08-30,10.66,5221410
2018-08-31,11.22,3915182
2018-09-04,11.48,2939937
2018-09-05,11.59,3616106
2018-09-06,10.9,2703717
2018-09-07,10.39,2963475
2018-09-10,10.52,1623441
2018-09-11,10.55,1732450
2018-09-12,10.62,1944516
2018-09-13,10.47,1097849
2018-09-14,10.41,1324928
2018-09-17,10.43,2418680
2018-09-18,10.48,2179110
2018-09-19,10.57,2406524
2018-09-20,10.93,2344655
2018-09-21,10.91,2951862
2018-09-24,10.92,1179935
2018-09-25,10.88,1212275
2018-09-26,11.18,1383259
2018-09-27,11.04,1270491
2018-09-28,11.06,1307816
2018-10-01,10.67,1244207
2018-10-02,9.85,2257363
2018-10-03,9.98,1615916
2018-10-04,9.89,1560337
2018-10-05,9.66,1731159
2018-10-08,9.21,2297357
2018-10-09,9.15,1864788
2018-10-10,8.74,3051880
2018-10-11,8.65,2262615
2018-10-12,8.4,4294534
2018-10-15,8.6,2601818
2018-10-16,8.76,1614510
2018-10-17,8.67,1594942
2018-10-18,8.72,1921324
2018-10-19,8.42,3403497
2018-10-22,8.5,2730903
2018-10-23,8.3,2241254
2018-10-24,8.3,2662565
2018-10-25,8.47,2983702
2018-10-26,8.47,1728557
2018-10-29,8.57,1934560
2018-10-30,8.97,3344456
2018-10-31,8.81,2042509
2018-11-01,9.04,1995941
2018-11-02,9.3,1913245
2018-11-05,9.52,2268220
2018-11-06,9.52,1694013
2018-11-07,9.49,1228660
2018-11-08,9.57,1143069
2018-11-09,9.2,1794708
2018-11-12,8.97,2541304
2018-11-13,8.92,1637867
2018-11-14,8.73,2042804
2018-11-15,8.71,1849802
2018-11-16,8.09,2358684
2018-11-19,7.67,2271268
2018-11-20,7.47,3267181
2018-11-21,7.72,1553803
2018-11-23,7.65,650855
2018-11-26,7.74,1842628
2018-11-27,7.56,2883395
2018-11-28,7.16,4476478
2018-11-29,6.8,16139019
2018-11-30,6.24,6972017
2018-12-03,6.57,4500081
2018-12-04,6.19,3395843
2018-12-06,6.19,2705998
2018-12-07,5.84,3369027
2018-12-10,5.84,2132840
2018-12-11,5.69,2195220
2018-12-12,5.82,1268627
2018-12-13,5.55,2802550
2018-12-14,5.58,2020359
2018-12-17,5.51,2240948
2018-12-18,5.5,2190413
2018-12-19,5.32,2299476
2018-12-20,5.35,2103212
2018-12-21,4.99,4575206
2018-12-24,5.01,1331832
