date,close,volume
2018-04-25,37.96,43347
2018-04-26,37.84,40063
2018-04-27,38.14,96503
2018-04-30,37.37,80900
2018-05-01,37.39,115538
2018-05-02,37.67,122560
2018-05-03,37.34,82835
2018-05-04,37.24,100949
2018-05-07,37.09,83381
2018-05-08,37.44,67760
2018-05-09,37.54,51612
2018-05-10,37.32,43985
2018-05-11,37.64,78319
2018-05-14,37.34,66856
2018-05-15,37.65,67090
2018-05-16,38.09,109749
2018-05-17,38.66,80882
2018-05-18,38.89,94580
2018-05-21,39.31,66908
2018-05-22,39.34,48730
2018-05-23,39.2,140728
2018-05-24,39.21,39607
2018-05-25,39.24,56443
2018-05-29,38.71,101917
2018-05-30,39.31,47347
2018-05-31,38.92,57778
2018-06-01,39.57,78464
2018-06-04,40.15,78149
2018-06-05,39.88,84914
2018-06-06,40.2,96669
2018-06-07,40.22,57630
2018-06-08,40.01,68510
2018-06-11,39.06,86226
2018-06-12,38.47,92762
2018-06-13,38.37,130904
2018-06-14,38.41,124135
2018-06-15,38.85,194089
2018-06-18,38.93,51448
2018-06-19,39.3,80686
2018-06-20,39.56,69472
2018-06-21,39.29,40479
2018-06-22,39.77,262709
2018-06-25,39.09,119423
2018-06-26,39.16,64093
2018-06-27,38.67,103358
2018-06-28,38.38,117760
2018-06-29,37.45,127382
2018-07-02,38.0,61224
2018-07-03,37.8,46931
2018-07-05,38.27,104360
2018-07-06,38.41,149799
2018-07-09,39.24,129940
2018-07-10,38.9,123353
2018-07-11,38.0,109180
2018-07-12,37.36,142594
2018-07-13,36.98,71860
2018-07-16,37.14,70468
2018-07-17,36.99,84634
2018-07-18,37.23,73129
2018-07-19,37.39,101187
2018-07-20,37.73,130939
2018-07-23,38.34,89806
2018-07-24,38.26,84138
2018-07-25,38.12,122032
2018-07-26,39.13,90856
2018-07-27,39.1,102072
2018-07-30,38.69,87117
2018-07-31,38.82,90645
2018-08-01,39.04,57660
2018-08-02,39.46,49568
2018-08-03,38.88,53615
2018-08-06,38.91,44554
2018-08-07,39.0,41626
2018-08-08,39.36,95611
2018-08-09,39.16,42667
2018-08-10,39.32,33804
2018-08-13,39.17,54389
2018-08-14,39.27,75249
2018-08-15,38.89,55112
2018-08-16,39.38,78162
2018-08-17,39.25,194947
2018-08-20,39.19,40078
2018-08-21,39.63,50119
2018-08-22,39.55,31888
2018-08-23,39.09,44523
2018-08-24,39.08,47709
2018-08-27,38.75,51642
2018-08-28,38.69,87237
2018-08-29,38.68,64523
2018-08-30,38.77,36903
2018-08-31,38.88,53085
2018-09-04,39.0,63536
2018-09-05,39.31,56699
2018-09-06,39.19,55113
2018-09-07,39.32,43723
2018-09-10,39.26,37871
2018-09-11,39.15,33060
2018-09-12,38.81,99556
2018-09-13,38.49,78977
2018-09-14,38.84,45382
2018-09-17,38.79,71252
2018-09-18,38.79,73799
2018-09-19,38.76,45045
2018-09-20,39.25,30331
2018-09-21,39.3,268067
2018-09-24,38.49,83856
2018-09-25,38.23,62250
2018-09-26,38.4,219980
2018-09-27,38.22,144763
2018-09-28,38.62,105087
2018-10-01,37.47,90110
2018-10-02,37.52,107748
2018-10-03,38.0,93884
