date,close,volume
2018-04-25,39.56,3961869
2018-04-26,39.89,2979270
2018-04-27,39.96,2922068
2018-04-30,40.06,3089325
2018-05-01,40.34,2275040
2018-05-02,39.97,2471324
2018-05-03,40.25,2312452
2018-05-04,40.8,2009866
2018-05-07,41.07,2967288
2018-05-08,40.9,3765315
2018-05-09,41.76,1586654
2018-05-10,42.23,3097382
2018-05-11,42.25,1911684
2018-05-14,42.19,3880003
2018-05-15,41.08,3196780
2018-05-16,41.03,2787016
2018-05-17,41.52,2409063
2018-05-18,41.8,2664068
2018-05-21,42.01,2083469
2018-05-22,42.05,3104877
2018-05-23,42.33,2063212
2018-05-24,42.23,2935391
2018-05-25,42.24,1921422
2018-05-29,42.01,1641004
2018-05-30,42.16,2240024
2018-05-31,42.45,4283882
2018-06-01,43.21,1489844
2018-06-04,43.42,1314063
2018-06-05,43.69,1889607
2018-06-06,44.12,1315666
2018-06-07,44.08,3378924
2018-06-08,44.07,1479586
2018-06-11,44.25,1037133
2018-06-12,44.51,1589582
2018-06-13,44.58,2341949
2018-06-14,44.94,1596508
2018-06-15,45.02,3130023
2018-06-18,45.18,1450188
2018-06-19,44.92,1505936
2018-06-20,45.2,1813474
2018-06-21,44.9,1626702
2018-06-22,43.87,2836722
2018-06-25,43.34,1793143
2018-06-26,43.53,2891427
2018-06-27,42.86,2326505
2018-06-28,43.1,1209145
2018-06-29,43.31,1563916
2018-07-02,43.77,1202315
2018-07-03,43.81,809498
2018-07-05,44.46,1677143
2018-07-06,44.88,1539936
2018-07-09,44.87,1637570
2018-07-10,44.78,1420683
2018-07-11,44.6,1023567
2018-07-12,45.57,1375400
2018-07-13,45.29,978421
2018-07-16,45.07,756663
2018-07-17,45.66,1643214
2018-07-18,45.52,994429
2018-07-19,45.23,849962
2018-07-20,45.14,1705431
2018-07-23,45.15,1359088
2018-07-24,45.5,3037526
2018-07-25,46.8,2503499
2018-07-26,46.26,2199853
2018-07-27,45.24,1527672
2018-07-30,43.91,1848559
2018-07-31,44.09,1928236
2018-08-01,43.99,1948946
2018-08-02,44.7,1599514
2018-08-03,44.77,777037
2018-08-06,45.09,962283
2018-08-07,45.16,926063
2018-08-08,45.07,1275495
2018-08-09,45.33,1080168
2018-08-10,45.2,835654
2018-08-13,45.36,2240040
2018-08-14,46.0,1345669
2018-08-15,45.44,1519990
2018-08-16,45.37,1379310
2018-08-17,45.18,978242
2018-08-20,45.08,1095028
2018-08-21,45.4,1257061
2018-08-22,45.75,701755
2018-08-23,46.37,1475937
2018-08-24,46.82,888414
2018-08-27,46.84,1141776
2018-08-28,46.91,793330
2018-08-29,47.26,1450382
2018-08-30,47.06,1494169
2018-08-31,47.04,1254432
2018-09-04,46.64,2050876
2018-09-05,46.53,1702138
2018-09-06,46.54,1922470
2018-09-07,46.44,1551958
2018-09-10,46.49,1211363
2018-09-11,46.46,2074704
2018-09-12,45.87,1751048
2018-09-13,46.31,1454682
2018-09-14,46.26,1220191
2018-09-17,45.37,1492653
2018-09-18,45.22,1600796
2018-09-19,45.03,1137047
2018-09-20,45.75,1405728
2018-09-21,45.53,3650264
2018-09-24,45.57,1118399
2018-09-25,45.42,1187596
2018-09-26,44.95,1394494
2018-09-27,45.01,952339
2018-09-28,45.32,1189938
2018-10-01,45.06,1606454
2018-10-02,44.49,1468691
2018-10-03,44.9,1449714
2018-10-04,43.42,1884847
2018-10-05,42.9,1623082
2018-10-08,41.41,2387043
2018-10-09,41.31,1528929
2018-10-10,39.48,2753663
2018-10-11,39.13,2921126
2018-10-12,39.99,2965883
2018-10-15,39.38,2025327
2018-10-16,40.34,2127011
2018-10-17,40.4,1515184
2018-10-18,40.04,2340845
2018-10-19,40.11,2582564
2018-10-22,40.61,3242054
2018-10-23,46.85,8592114
2018-10-24,45.11,6652645
2018-10-25,46.53,3593583
2018-10-26,45.52,3102489
2018-10-29,44.2,3421226
2018-10-30,44.38,2801383
2018-10-31,44.57,2649595
2018-11-01,45.31,2596229
2018-11-02,45.15,2306107
2018-11-05,44.95,1460477
2018-11-06,44.7,1601503
2018-11-07,46.15,1876979
2018-11-08,46.46,1547164
2018-11-09,46.26,1576745
2018-11-12,44.82,2061394
2018-11-13,44.6,1497862
2018-11-14,44.42,1375757
2018-11-15,45.54,1757508
2018-11-16,45.76,1834620
2018-11-19,42.77,2142356
2018-11-20,42.68,2678759
2018-11-21,43.06,1513463
2018-11-23,42.61,472155
2018-11-26,43.54,1208534
2018-11-27,43.08,1194738
2018-11-28,44.77,1826084
2018-11-29,44.12,1113058
2018-11-30,45.04,1991068
2018-12-03,46.22,2047811
2018-12-04,44.73,2287913
2018-12-06,44.0,2771307
2018-12-07,42.67,1817645
2018-12-10,43.38,1861753
2018-12-11,43.83,1510959
2018-12-12,44.39,1310271
2018-12-13,44.11,927424
2018-12-14,43.22,1293979
2018-12-17,42.31,1682170
2018-12-18,43.07,2382107
2018-12-19,42.09,2381693
2018-12-20,41.56,1975378
2018-12-21,40.69,4200687
2018-12-24,40.31,1287769
2018-12-26,42.59,1587940
2018-12-27,43.41,1566573
2018-12-28,43.34,1243995
2018-12-31,43.48,1202170
2019-01-02,43.23,1463554
2019-01-03,41.53,1823406
2019-01-04,43.26,1775507
2019-01-07,43.42,1720187
2019-01-08,43.67,1468757
2019-01-09,43.85,1177817
2019-01-10,44.32,928829
2019-01-11,44.45,1221873
2019-01-14,44.38,1053439
2019-01-15,45.27,1533032
2019-01-16,45.37,1022205
2019-01-17,45.74,1263075
2019-01-18,46.62,1924740
2019-01-22,45.78,1685007
2019-01-23,45.48,1088471
2019-01-24,45.94,1194865
2019-01-25,46.59,1535039
2019-01-28,46.46,1086240
2019-01-29,46.3,1020142
2019-01-30,47.48,1633085
2019-01-31,48.03,2044633
2019-02-01,48.68,1532934
2019-02-04,49.69,2103577
2019-02-05,50.08,1369543
2019-02-06,50.48,1402386
2019-02-07,50.58,1393679
2019-02-08,50.91,1295553
2019-02-11,50.84,1498098
