date,close,volume
2018-04-25,27.01,19472
2018-04-26,26.81,15421
2018-04-27,26.68,12715
2018-04-30,26.69,22689
2018-05-01,27.07,34256
2018-05-02,27.05,39020
2018-05-03,27.8,45092
2018-05-04,29.64,152224
2018-05-07,29.01,61855
2018-05-08,29.74,69551
2018-05-09,29.75,20619
2018-05-10,29.77,33567
2018-05-11,29.27,26828
2018-05-14,28.72,41962
2018-05-15,28.96,19441
2018-05-16,29.49,43140
2018-05-17,29.75,41099
2018-05-18,29.6,49295
2018-05-21,29.88,25870
2018-05-22,29.78,26161
2018-05-23,29.84,14753
2018-05-24,29.45,17636
2018-05-25,29.34,19024
2018-05-29,29.71,22846
2018-05-30,29.68,68748
2018-05-31,29.59,45660
2018-06-01,29.93,47892
2018-06-04,29.98,42222
2018-06-05,30.89,53186
2018-06-06,30.66,116702
2018-06-07,30.88,68449
2018-06-08,31.21,60633
2018-06-11,31.81,57108
2018-06-12,31.75,47328
2018-06-13,31.56,45373
2018-06-14,31.69,22410
2018-06-15,31.26,79062
2018-06-18,31.15,53091
2018-06-19,31.62,65063
2018-06-20,32.25,82647
2018-06-21,32.48,49806
2018-06-22,33.47,121206
2018-06-25,33.17,95944
2018-06-26,33.7,88146
2018-06-27,33.3,77846
2018-06-28,33.43,64166
2018-06-29,33.2,57444
2018-07-02,33.03,61278
2018-07-03,33.11,19899
2018-07-05,33.96,36060
2018-07-06,34.05,34550
2018-07-09,34.67,55973
2018-07-10,34.06,70843
2018-07-11,33.34,32376
2018-07-12,33.8,40309
2018-07-13,34.06,26418
2018-07-16,33.59,120934
2018-07-17,33.82,37967
2018-07-18,34.3,42141
2018-07-19,34.76,27263
2018-07-20,34.43,46085
2018-07-23,34.47,41333
2018-07-24,34.4,53849
2018-07-25,34.84,61173
2018-07-26,34.92,51739
2018-07-27,33.8,70466
2018-07-30,33.86,42591
2018-07-31,33.85,65732
2018-08-01,33.99,32704
2018-08-02,34.43,38977
2018-08-03,37.82,84595
2018-08-06,37.79,156413
2018-08-07,38.24,112768
2018-08-08,37.53,55489
2018-08-09,37.4,47835
2018-08-10,37.48,76532
2018-08-13,37.46,81826
2018-08-14,37.78,52585
2018-08-15,37.66,47236
2018-08-16,38.56,82552
2018-08-17,38.7,47536
2018-08-20,38.38,37592
2018-08-21,38.45,39299
2018-08-22,38.49,65238
2018-08-23,38.33,34086
2018-08-24,38.13,25209
2018-08-27,37.88,75906
2018-08-28,38.39,86334
2018-08-29,38.94,58320
2018-08-30,39.24,69531
2018-08-31,39.7,152732
2018-09-04,39.45,63218
2018-09-05,39.14,159163
2018-09-06,39.07,45287
