date,close,volume
2018-04-25,155.2,33353
2018-04-26,158.7,34389
2018-04-27,158.51,39254
2018-04-30,157.51,89622
2018-05-01,159.1,95405
2018-05-02,159.12,55816
2018-05-03,159.39,24186
2018-05-04,162.12,37067
2018-05-07,163.14,24498
2018-05-08,163.65,30396
2018-05-09,165.55,41288
2018-05-10,167.63,38257
2018-05-11,167.64,102177
2018-05-14,167.35,234513
2018-05-15,165.32,41120
2018-05-16,166.66,24154
2018-05-17,165.88,28618
2018-05-18,164.95,18531
2018-05-21,166.35,28673
2018-05-22,166.08,57057
2018-05-23,167.24,18038
2018-05-24,166.92,25372
2018-05-25,167.23,20033
2018-05-29,165.37,93701
2018-05-30,166.8,37936
2018-05-31,166.92,85648
2018-06-01,169.91,59697
2018-06-04,171.17,75036
2018-06-05,171.9,32231
2018-06-06,172.86,21359
2018-06-07,171.2,54148
2018-06-08,170.88,51914
2018-06-11,171.27,66836
2018-06-12,171.61,33462
2018-06-13,171.41,43150
2018-06-14,172.09,38053
2018-06-15,171.03,28141
2018-06-18,170.95,36069
2018-06-19,168.96,33978
2018-06-20,169.75,27793
2018-06-21,168.27,37566
2018-06-22,167.73,51535
2018-06-25,164.0,32989
2018-06-26,164.81,37618
2018-06-27,162.53,45561
2018-06-28,164.02,32558
2018-06-29,164.5,56202
2018-07-02,165.18,59667
2018-07-03,163.35,76439
2018-07-05,165.4,186523
2018-07-06,167.25,29413
2018-07-09,168.94,225680
2018-07-10,169.29,3331397
2018-07-11,167.71,392132
2018-07-12,170.58,232563
2018-07-13,170.69,177180
2018-07-16,170.12,229711
2018-07-17,171.5,117556
2018-07-18,171.61,96900
2018-07-19,171.06,73705
2018-07-20,171.25,106230
2018-07-23,171.74,159586
2018-07-24,172.5,84288
2018-07-25,174.94,226422
2018-07-26,172.31,802367
2018-07-27,169.38,112567
2018-07-30,166.65,57264
2018-07-31,167.17,108737
2018-08-01,168.52,82021
2018-08-02,170.18,48254
2018-08-03,170.78,70528
2018-08-06,171.44,92606
2018-08-07,172.2,48836
2018-08-08,173.28,182890
2018-08-09,172.77,68190
2018-08-10,170.76,57177
2018-08-13,170.32,47748
2018-08-14,171.15,39560
2018-08-15,168.63,84510
2018-08-16,169.58,42724
2018-08-17,170.08,100658
2018-08-20,169.94,42693
2018-08-21,170.67,40463
2018-08-22,171.73,67659
2018-08-23,171.69,73525
2018-08-24,173.65,33825
2018-08-27,175.54,40058
2018-08-28,175.83,54992
2018-08-29,177.45,39620
2018-08-30,176.19,541013
2018-08-31,176.42,44116
2018-09-04,175.58,97492
2018-09-05,172.49,87878
2018-09-06,171.16,69469
2018-09-07,170.44,42094
2018-09-10,170.99,42177
2018-09-11,172.04,40386
2018-09-12,171.01,51525
2018-09-13,173.14,101897
2018-09-14,173.4,49423
2018-09-17,171.06,83457
2018-09-18,172.6,48879
2018-09-19,172.62,44000
2018-09-20,174.64,147530
2018-09-21,174.05,101358
2018-09-24,174.84,128933
2018-09-25,174.72,32890
2018-09-26,174.48,173303
2018-09-27,175.23,21495
2018-09-28,175.12,28415
2018-10-01,176.34,34782
2018-10-02,175.78,1111445
2018-10-03,176.24,136390
2018-10-04,172.88,114286
2018-10-05,170.64,109823
2018-10-08,168.83,65472
2018-10-09,169.46,120455
2018-10-10,161.54,213785
2018-10-11,159.11,172571
2018-10-12,164.32,209980
2018-10-15,161.61,207568
2018-10-16,166.6,82782
2018-10-17,165.93,68810
2018-10-18,162.16,193843
2018-10-19,162.57,83480
2018-10-22,163.64,80008
2018-10-23,162.25,77842
2018-10-24,154.97,101381
2018-10-25,160.12,982757
2018-10-26,156.39,195030
2018-10-29,154.37,110667
2018-10-30,156.93,127218
2018-10-31,160.38,129934
2018-11-01,162.39,89589
2018-11-02,160.27,205596
2018-11-05,159.73,95224
2018-11-06,160.69,84613
2018-11-07,165.08,61300
2018-11-08,164.24,70821
2018-11-09,161.68,75796
2018-11-12,156.36,71229
2018-11-13,156.61,80027
2018-11-14,154.55,1107329
2018-11-15,158.71,55686
2018-11-16,158.07,55200
2018-11-19,152.42,110156
2018-11-20,149.01,122393
2018-11-21,150.68,54897
2018-11-23,149.19,67200
2018-11-26,152.66,98707
2018-11-27,152.73,104795
2018-11-28,157.87,129267
2018-11-29,156.51,53803
2018-11-30,157.15,84340
2018-12-03,161.05,134180
2018-12-04,154.72,150132
2018-12-06,154.3,205362
2018-12-07,149.56,240518
2018-12-10,151.58,92290
2018-12-11,151.66,57359
