date,close,volume
2018-04-25,97.79,366129
2018-04-26,97.17,392498
2018-04-27,96.57,512497
2018-04-30,96.6,648375
2018-05-01,98.33,556244
2018-05-02,99.0,790727
2018-05-03,98.8,482796
2018-05-04,99.54,406303
2018-05-07,100.96,475872
2018-05-08,98.69,631670
2018-05-09,99.44,346458
2018-05-10,99.33,208217
2018-05-11,99.74,288744
2018-05-14,100.21,505085
2018-05-15,100.36,273271
2018-05-16,101.51,375360
2018-05-17,101.23,417148
2018-05-18,100.59,494651
2018-05-21,100.3,398957
2018-05-22,96.78,710741
2018-05-23,99.85,3663938
2018-05-24,96.72,1095056
2018-05-25,96.25,473586
2018-05-29,96.75,609178
2018-05-30,98.84,539982
2018-05-31,96.8,578268
2018-06-01,96.7,514773
2018-06-04,96.17,528709
2018-06-05,97.75,728322
2018-06-06,98.7,391003
2018-06-07,96.81,350170
2018-06-08,96.61,502715
2018-06-11,96.37,639657
2018-06-12,96.67,2284248
2018-06-13,99.18,994449
2018-06-14,99.11,439681
2018-06-15,100.83,601946
2018-06-18,100.61,641156
2018-06-19,100.56,477515
2018-06-20,103.73,609663
2018-06-21,106.67,809206
2018-06-22,106.84,1017937
2018-06-25,108.34,609922
2018-06-26,107.21,489969
2018-06-27,106.51,622653
2018-06-28,106.17,911396
2018-06-29,105.08,541137
2018-07-02,103.54,431108
2018-07-03,102.85,192015
2018-07-05,105.22,286090
2018-07-06,106.89,357032
2018-07-09,108.03,282736
2018-07-10,107.73,205029
2018-07-11,107.82,309753
2018-07-12,108.93,241093
2018-07-13,109.17,300863
2018-07-16,109.67,238492
2018-07-17,111.08,386652
2018-07-18,108.64,375623
2018-07-19,109.16,276398
2018-07-20,109.67,162945
2018-07-23,109.33,249394
2018-07-24,108.5,229677
2018-07-25,107.92,258739
2018-07-26,109.43,406560
2018-07-27,108.89,221272
2018-07-30,109.97,273557
2018-07-31,109.38,319155
2018-08-01,108.3,159052
2018-08-02,110.41,263490
2018-08-03,110.69,238391
2018-08-06,111.24,204785
2018-08-07,112.05,219900
2018-08-08,112.97,175493
2018-08-09,112.58,246148
2018-08-10,110.84,188690
2018-08-13,111.0,212659
2018-08-14,112.9,270910
2018-08-15,112.66,204154
2018-08-16,113.54,238936
2018-08-17,114.64,199144
2018-08-20,114.75,238212
2018-08-21,116.92,316907
2018-08-22,117.16,260161
2018-08-23,116.55,324454
2018-08-24,115.4,289960
2018-08-27,114.11,361530
2018-08-28,114.34,356777
2018-08-29,114.11,347787
2018-08-30,112.99,256198
2018-08-31,114.17,297056
2018-09-04,115.22,261362
2018-09-05,115.28,291249
2018-09-06,115.74,341256
2018-09-07,114.99,435248
2018-09-10,116.79,492445
2018-09-11,124.78,2042076
2018-09-12,128.24,660171
2018-09-13,127.78,370305
2018-09-14,126.11,494498
2018-09-17,125.28,440466
2018-09-18,127.76,587451
2018-09-19,127.17,441666
2018-09-20,128.27,413065
2018-09-21,128.88,700101
2018-09-24,128.35,399588
2018-09-25,129.25,637014
2018-09-26,129.64,274643
2018-09-27,129.74,220118
2018-09-28,129.11,277607
2018-10-01,127.57,341347
2018-10-02,127.14,407980
2018-10-03,126.21,280032
2018-10-04,124.32,499628
2018-10-05,123.4,300353
2018-10-08,123.58,304260
2018-10-09,124.21,280791
2018-10-10,122.73,272150
2018-10-11,125.03,802867
2018-10-12,123.71,527777
2018-10-15,125.36,276264
2018-10-16,127.42,248560
2018-10-17,129.09,413097
2018-10-18,127.88,378619
2018-10-19,126.71,235076
2018-10-22,125.65,267358
2018-10-23,126.06,258545
2018-10-24,124.99,394222
2018-10-25,124.47,206612
2018-10-26,122.02,392811
2018-10-29,123.98,246432
2018-10-30,126.5,273752
2018-10-31,126.11,231327
2018-11-01,126.58,213738
2018-11-02,127.88,189463
2018-11-05,128.31,230022
2018-11-06,129.13,214213
2018-11-07,132.32,255253
2018-11-08,130.98,146766
2018-11-09,130.54,189864
2018-11-12,129.8,227366
2018-11-13,127.88,232013
2018-11-14,126.42,252301
2018-11-15,127.55,296839
2018-11-16,128.44,362120
2018-11-19,126.75,209664
2018-11-20,124.86,350390
2018-11-21,125.46,165893
2018-11-23,127.08,105858
2018-11-26,127.71,138199
2018-11-27,127.12,134143
2018-11-28,128.24,144617
2018-11-29,130.21,282331
2018-11-30,129.47,312381
2018-12-03,130.74,393295
2018-12-04,126.58,515685
2018-12-06,126.01,310322
2018-12-07,121.48,416495
2018-12-10,119.68,755237
2018-12-11,129.46,1403392
2018-12-12,135.7,1024569
2018-12-13,136.68,576921
