date,close,volume
2018-04-25,2.7,128598
2018-04-26,2.85,247450
2018-04-27,2.78,164940
2018-04-30,2.75,109838
2018-05-01,2.75,102089
2018-05-02,2.75,139202
2018-05-03,2.75,109038
2018-05-04,2.75,146532
2018-05-07,2.9,350098
2018-05-08,2.95,503943
2018-05-09,2.58,681779
2018-05-10,2.35,897551
2018-05-11,2.53,445192
2018-05-14,2.42,287877
2018-05-15,2.55,435935
2018-05-16,2.6,245602
2018-05-17,2.65,211419
2018-05-18,2.8,413517
2018-05-21,2.75,336564
2018-05-22,2.8,456819
2018-05-23,2.85,136508
2018-05-24,2.8,194794
2018-05-25,2.85,212717
2018-05-29,2.8,136165
2018-05-30,2.8,122738
2018-05-31,2.8,165116
2018-06-01,2.85,302424
2018-06-04,2.8,150028
2018-06-05,2.85,201007
2018-06-06,2.8,200664
2018-06-07,3.0,909368
2018-06-08,2.9,359984
2018-06-11,2.9,307993
2018-06-12,2.9,727408
2018-06-13,2.95,446229
2018-06-14,3.0,372591
2018-06-15,2.9,789451
2018-06-18,2.9,422317
2018-06-19,2.85,162355
2018-06-20,2.93,274527
2018-06-21,2.9,249819
2018-06-22,3.0,1491242
2018-06-25,2.95,238917
2018-06-26,2.65,1998192
2018-06-27,2.5,400707
2018-06-28,2.6,675253
2018-06-29,2.45,213856
2018-07-02,2.55,129499
2018-07-03,2.55,70899
2018-07-05,2.55,229797
2018-07-06,2.5,149586
2018-07-09,2.5,206748
2018-07-10,2.45,211921
2018-07-11,2.3,437699
2018-07-12,2.35,851143
2018-07-13,2.42,185488
2018-07-16,2.4,214093
2018-07-17,2.25,228004
2018-07-18,2.35,170657
2018-07-19,2.35,125628
2018-07-20,2.35,156637
2018-07-23,2.3,210523
2018-07-24,2.25,165210
2018-07-25,2.25,240336
2018-07-26,2.25,161785
2018-07-27,2.35,281090
2018-07-30,2.35,79344
2018-07-31,2.35,213721
2018-08-01,2.45,149434
2018-08-02,2.5,143680
2018-08-03,2.35,345912
2018-08-06,2.4,193939
2018-08-07,2.45,486082
2018-08-08,2.3,596638
2018-08-09,2.2,158137
2018-08-10,2.4,809714
2018-08-13,2.4,465627
2018-08-14,2.4,358084
2018-08-15,2.35,532468
2018-08-16,2.35,157244
2018-08-17,2.35,65411
2018-08-20,2.4,121085
2018-08-21,2.4,86701
2018-08-22,2.42,88583
2018-08-23,2.25,188066
2018-08-24,2.3,284634
2018-08-27,2.25,180578
2018-08-28,2.25,166794
2018-08-29,2.33,560781
2018-08-30,2.35,126751
2018-08-31,2.4,124621
2018-09-04,2.45,512839
2018-09-05,2.4,110133
2018-09-06,2.45,222145
2018-09-07,2.3,322108
2018-09-10,2.23,142415
2018-09-11,2.1,297140
2018-09-12,2.0,536875
2018-09-13,2.05,288331
2018-09-14,2.05,366190
2018-09-17,2.05,277530
2018-09-18,2.05,770535
2018-09-19,2.1,223685
2018-09-20,2.1,177931
2018-09-21,2.15,520037
2018-09-24,2.13,171723
2018-09-25,2.15,176857
2018-09-26,2.15,259049
2018-09-27,2.1,318740
2018-09-28,2.15,2057079
2018-10-01,2.07,1437893
2018-10-02,2.07,630183
2018-10-03,2.2,641111
2018-10-04,2.36,505038
2018-10-05,2.39,349960
2018-10-08,2.4,427851
2018-10-09,2.41,855072
2018-10-10,2.38,4454367
2018-10-11,2.28,492168
2018-10-12,2.27,161079
2018-10-15,2.33,109387
2018-10-16,2.41,128548
2018-10-17,2.38,192259
2018-10-18,2.37,158899
2018-10-19,2.38,130793
2018-10-22,2.41,432549
2018-10-23,2.38,228974
2018-10-24,2.32,345720
2018-10-25,2.38,270420
2018-10-26,2.4,189117
2018-10-29,2.39,253905
2018-10-30,2.37,572923
2018-10-31,2.42,1716763
2018-11-01,2.53,666267
2018-11-02,2.63,568017
2018-11-05,2.62,203902
2018-11-06,2.6,201902
2018-11-07,2.51,396190
2018-11-08,3.3,3603273
2018-11-09,3.26,1460877
2018-11-12,3.5,1029863
2018-11-13,3.68,502867
2018-11-14,3.7,516010
2018-11-15,3.64,480383
2018-11-16,3.6,483174
2018-11-19,3.51,446027
2018-11-20,3.44,322488
2018-11-21,3.51,217799
2018-11-23,3.63,107547
2018-11-26,3.61,203748
2018-11-27,3.56,389267
2018-11-28,3.55,337473
2018-11-29,3.52,258132
2018-11-30,3.54,313863
2018-12-03,3.55,334870
2018-12-04,3.6,264298
2018-12-06,3.91,440443
2018-12-07,3.96,624299
2018-12-10,3.85,472543
2018-12-11,3.78,190846
2018-12-12,3.87,398262
2018-12-13,3.75,203126
2018-12-14,3.78,228920
2018-12-17,3.43,304390
2018-12-18,3.55,230398
2018-12-19,3.5,155269
2018-12-20,3.24,337717
2018-12-21,3.2,282071
2018-12-24,3.22,92163
2018-12-26,3.28,251866
2018-12-27,3.52,166757
2018-12-28,3.56,128616
2018-12-31,3.6,410067
