date,close,volume
2018-04-25,9.48,92829
2018-04-26,9.68,105675
2018-04-27,9.72,85736
2018-04-30,9.76,102209
2018-05-01,9.8,116132
2018-05-02,9.8,85881
2018-05-03,9.73,77225
2018-05-04,9.88,176384
2018-05-07,9.82,127516
2018-05-08,9.84,188496
2018-05-09,10.02,365100
2018-05-10,10.01,143886
2018-05-11,9.98,93380
2018-05-14,9.81,97273
2018-05-15,9.76,83795
2018-05-16,9.8,110505
2018-05-17,9.76,102686
2018-05-18,9.84,126750
2018-05-21,9.86,88744
2018-05-22,9.86,117557
2018-05-23,9.93,90934
2018-05-24,9.94,128596
2018-05-25,9.98,111549
2018-05-31,10.09,138856
2018-06-01,10.02,149786
2018-06-04,9.98,144346
2018-06-05,9.97,118843
2018-06-06,9.97,193159
2018-06-07,9.96,86659
2018-06-08,9.91,131161
2018-06-11,9.9,175967
2018-06-12,9.88,191035
2018-06-13,9.81,188006
2018-06-14,9.9,312616
2018-06-15,9.91,785203
2018-06-18,10.09,241441
2018-06-19,10.06,297297
2018-06-20,10.18,275321
2018-06-21,10.1,243660
2018-06-22,10.18,691252
2018-06-25,10.26,192591
2018-06-26,10.24,163643
2018-06-27,10.26,200698
2018-06-28,10.24,203211
2018-06-29,10.18,168726
2018-07-02,10.25,195379
2018-07-03,10.26,111513
2018-07-05,10.18,212171
2018-07-06,10.2,108547
2018-07-09,10.13,141616
2018-07-10,10.15,94403
2018-07-11,10.18,99257
2018-07-12,10.18,65620
2018-07-13,10.13,100836
2018-07-16,10.13,96514
2018-07-17,10.23,203867
2018-07-18,10.32,218136
2018-07-19,10.41,185572
2018-07-20,10.43,137197
2018-07-23,10.48,171681
2018-07-24,10.5,139819
2018-07-25,10.53,346597
2018-07-26,10.53,272719
2018-07-27,10.5,323298
2018-07-30,10.43,134572
2018-07-31,10.49,387010
2018-08-01,10.44,134606
2018-08-02,11.17,389657
2018-08-03,11.44,483093
2018-08-06,11.52,571783
2018-08-07,11.58,624237
2018-08-08,11.58,552513
2018-08-09,11.84,440439
2018-08-10,11.84,278381
2018-08-13,11.91,291948
2018-08-14,11.97,581446
2018-08-15,11.95,249592
2018-08-16,11.97,287419
2018-08-17,11.96,352079
2018-08-20,12.01,237877
2018-08-21,12.05,229661
2018-08-22,12.0,190287
2018-08-23,11.99,142545
2018-08-24,11.96,114201
2018-08-27,11.93,131299
2018-08-28,11.92,100556
2018-08-29,11.95,90304
2018-08-30,11.97,96099
2018-08-31,11.85,96570
2018-09-04,11.74,106594
2018-09-05,11.9,165136
2018-09-06,11.96,171975
2018-09-07,11.74,113591
