date,close,volume
2018-04-25,15.17,27025
2018-04-26,15.19,28168
2018-04-27,15.13,43523
2018-04-30,15.09,66787
2018-05-01,15.28,35429
2018-05-02,15.28,38236
2018-05-03,15.22,27861
2018-05-04,15.14,61904
2018-05-07,15.41,90211
2018-05-08,15.22,86733
2018-05-09,15.0,99882
2018-05-10,14.9,109471
2018-05-11,14.61,118379
2018-05-14,14.55,173454
2018-05-15,14.58,49507
2018-05-16,14.83,50597
2018-05-17,14.78,32039
2018-05-18,14.61,89446
2018-05-21,14.68,73147
2018-05-22,14.59,48286
2018-05-23,14.66,49004
2018-05-24,13.83,562975
2018-05-25,14.12,175303
2018-05-29,14.25,85816
2018-05-30,14.05,124576
2018-05-31,14.07,52194
2018-06-01,14.06,32227
2018-06-04,14.02,100983
2018-06-05,14.12,75422
2018-06-06,14.05,68053
2018-06-07,13.96,116112
2018-06-08,13.79,89985
2018-06-11,13.92,138227
2018-06-12,13.95,66855
2018-06-13,13.91,74821
2018-06-14,13.83,73110
2018-06-15,13.8,51627
2018-06-18,13.6,169768
2018-06-19,13.55,94694
2018-06-20,13.58,96479
2018-06-21,13.52,142412
2018-06-22,13.57,55655
2018-06-25,13.55,37108
2018-06-26,13.49,62085
2018-06-27,13.41,73720
2018-06-28,13.39,80250
2018-06-29,13.37,37225
2018-07-02,13.45,90154
2018-07-03,13.43,45634
2018-07-05,13.53,64152
2018-07-06,13.66,60101
2018-07-09,13.71,38796
2018-07-10,13.69,67662
2018-07-11,13.48,51091
2018-07-12,13.53,22343
2018-07-13,13.55,23231
2018-07-16,13.54,57227
2018-07-17,13.54,48950
2018-07-18,13.39,165738
2018-07-19,13.51,48764
2018-07-20,13.57,44971
2018-07-23,13.6,43429
2018-07-24,13.63,74674
2018-07-25,13.64,42978
2018-07-26,13.62,36577
2018-07-27,13.63,27266
2018-07-30,13.6,31821
2018-07-31,13.57,59062
2018-08-01,13.61,32723
2018-08-02,13.54,58483
2018-08-03,13.55,56741
2018-08-06,13.59,39374
2018-08-07,13.6,93358
2018-08-08,13.6,37101
2018-08-09,13.63,77022
2018-08-10,13.41,110745
2018-08-13,13.25,87366
2018-08-14,13.22,104290
2018-08-15,13.22,48565
2018-08-16,13.31,67883
2018-08-17,13.37,38449
2018-08-20,13.4,58735
2018-08-21,13.42,65146
2018-08-22,13.4,59076
2018-08-23,13.38,25997
2018-08-24,13.34,54513
2018-08-27,13.43,38361
2018-08-28,13.38,58264
2018-08-29,13.33,95809
2018-08-30,13.21,72406
2018-08-31,13.22,35876
2018-09-04,13.21,44700
2018-09-05,13.13,48047
2018-09-06,13.2,61682
2018-09-07,13.1,80493
2018-09-10,13.16,85358
2018-09-11,13.17,67560
2018-09-12,13.25,81508
2018-09-13,13.14,63044
2018-09-14,13.09,43286
2018-09-17,13.07,30893
2018-09-18,13.01,57852
2018-09-19,13.08,53140
2018-09-20,13.1,54353
2018-09-21,13.14,73956
2018-09-24,13.02,61354
2018-09-25,13.07,19134
2018-09-26,13.11,67748
2018-09-27,13.19,71005
2018-09-28,13.22,87727
2018-10-01,13.19,30458
2018-10-02,13.24,28035
2018-10-03,13.11,44361
2018-10-04,12.94,76215
2018-10-05,12.83,63362
2018-10-08,12.78,40328
2018-10-09,12.75,67078
2018-10-10,12.41,76363
2018-10-11,12.11,164946
2018-10-12,12.14,90573
2018-10-15,12.1,98311
2018-10-16,12.24,141382
2018-10-17,12.3,62486
2018-10-18,12.25,100267
2018-10-19,12.49,150620
2018-10-22,12.42,40703
2018-10-23,12.37,62165
2018-10-24,12.35,49983
2018-10-25,12.15,66700
2018-10-26,11.97,77714
2018-10-29,11.98,57710
2018-10-30,11.94,11422
2018-10-31,12.08,52842
2018-11-01,12.38,66997
2018-11-02,12.33,39237
2018-11-05,12.39,75311
2018-11-06,12.39,64455
2018-11-07,12.39,46540
2018-11-08,12.35,45487
2018-11-09,12.21,12328
2018-11-12,12.08,28992
2018-11-13,12.12,48306
2018-11-14,12.08,40973
2018-11-15,12.08,18791
2018-11-16,12.01,27909
2018-11-19,11.82,58911
2018-11-20,11.56,99981
2018-11-21,11.59,33132
2018-11-23,11.43,52597
2018-11-26,11.55,59416
2018-11-27,11.44,128416
2018-11-28,11.6,62945
2018-11-29,11.79,100583
2018-11-30,11.75,76064
2018-12-03,11.75,84242
2018-12-04,11.56,81059
2018-12-06,11.52,115765
2018-12-07,11.53,57095
2018-12-10,11.49,53999
2018-12-11,11.52,80544
2018-12-12,11.51,83068
2018-12-13,11.41,83110
2018-12-14,11.33,75742
2018-12-17,11.22,82287
2018-12-18,11.07,93384
2018-12-19,10.93,80044
2018-12-20,10.65,193541
2018-12-21,10.49,92431
2018-12-24,10.47,49150
2018-12-26,10.73,129806
2018-12-27,10.78,112029
2018-12-28,11.0,90169
2018-12-31,11.08,145611
2019-01-02,11.35,67648
2019-01-03,11.44,48831
2019-01-04,11.35,63417
2019-01-07,11.43,79283
2019-01-08,11.54,68265
2019-01-09,11.6,52425
2019-01-10,11.74,53829
2019-01-11,11.81,54548
2019-01-14,11.74,48115
2019-01-15,11.78,52837
2019-01-16,11.85,47802
2019-01-17,11.86,20758
2019-01-18,11.81,26060
2019-01-22,11.69,34366
2019-01-23,11.66,40925
2019-01-24,11.71,31945
2019-01-25,11.8,36532
2019-01-28,11.84,40763
2019-01-29,11.85,47860
2019-01-30,12.0,75486
2019-01-31,12.18,49339
