date,close,volume
2018-04-25,6.84,1635426
2018-04-26,7.15,3445322
2018-04-27,6.92,1507652
2018-04-30,7.04,1800908
2018-05-01,7.0,934933
2018-05-02,7.08,1450359
2018-05-03,7.0,1294622
2018-05-04,6.89,2960957
2018-05-07,7.24,4841431
2018-05-08,7.09,4585450
2018-05-09,7.04,2703263
2018-05-10,7.05,2704811
2018-05-11,6.99,2601231
2018-05-14,7.2,2140775
2018-05-15,7.28,1624470
2018-05-16,7.41,1270387
2018-05-17,7.52,1820540
2018-05-18,7.83,3492481
2018-05-21,7.64,10242079
2018-05-22,7.51,2263493
2018-05-23,7.43,1574360
2018-05-24,7.43,2131082
2018-05-25,7.1,2143409
2018-05-29,7.43,3030501
2018-05-30,7.79,2475384
2018-05-31,7.77,2753099
2018-06-01,7.95,3655098
2018-06-04,7.83,3396639
2018-06-05,7.82,2085908
2018-06-06,7.85,1801246
2018-06-07,8.0,1610560
2018-06-08,7.95,1188849
2018-06-11,8.11,1865400
2018-06-12,8.15,1584372
2018-06-13,8.18,1402861
2018-06-14,8.05,1321225
2018-06-15,7.75,3804588
2018-06-18,8.16,1973132
2018-06-19,8.17,1868131
2018-06-20,8.13,1606602
2018-06-21,7.81,1434993
2018-06-22,8.45,5882302
2018-06-25,8.08,1894709
2018-06-26,7.87,5076625
2018-06-27,7.99,3415782
2018-06-28,8.26,3412178
2018-06-29,8.27,2906822
2018-07-02,7.86,1374605
2018-07-03,8.03,1286015
2018-07-05,8.2,5627565
2018-07-06,8.67,2393140
2018-07-09,8.9,3124407
2018-07-10,8.77,2890971
2018-07-11,8.61,2190334
2018-07-12,8.53,1492688
2018-07-13,8.45,1144072
2018-07-16,8.2,948001
2018-07-17,8.17,1083611
2018-07-18,8.16,1226525
2018-07-19,8.14,1959069
2018-07-20,7.94,1383642
2018-07-23,7.78,1445659
2018-07-24,7.76,1322276
2018-07-25,7.92,1806806
2018-07-26,7.77,1490654
2018-07-27,7.62,1537549
2018-07-30,7.69,1159961
2018-07-31,7.58,1536812
2018-08-01,7.68,2126969
2018-08-02,7.68,1433332
2018-08-03,7.64,1950354
2018-08-06,7.62,4687999
2018-08-07,8.04,3316168
2018-08-08,8.08,2082481
2018-08-09,7.99,5008313
2018-08-10,8.46,2962319
2018-08-13,8.36,3393174
2018-08-14,8.41,10425412
2018-08-15,7.68,4540671
2018-08-16,7.77,1540527
2018-08-17,7.88,1254462
2018-08-20,8.08,1091675
2018-08-21,8.28,1793255
2018-08-22,8.45,3468142
2018-08-23,8.44,1256393
2018-08-24,8.61,1365772
2018-08-27,8.7,1107783
2018-08-28,8.79,2881743
2018-08-29,8.91,2313555
2018-08-30,9.13,2236233
2018-08-31,9.04,1935870
2018-09-04,8.9,1726376
2018-09-05,8.69,2547665
2018-09-06,8.39,2204948
2018-09-07,8.37,2029966
2018-09-10,8.29,1129771
2018-09-11,8.57,1367021
2018-09-12,8.71,1517504
2018-09-13,8.8,2064715
2018-09-14,9.06,1903492
2018-09-17,9.0,1723116
2018-09-18,9.31,1628367
2018-09-19,9.36,1182542
2018-09-20,9.45,3306895
2018-09-21,9.51,4342096
2018-09-24,9.48,3143824
2018-09-25,9.65,2301199
2018-09-26,9.32,2745862
2018-09-27,9.31,1390206
2018-09-28,9.35,2146812
2018-10-01,9.6,1681165
2018-10-02,9.55,2017018
2018-10-03,9.71,3301973
2018-10-04,9.25,2047729
2018-10-05,9.21,2309702
