date,close,volume
2018-04-25,38.6,0
2018-04-26,38.99,400
2018-04-27,39.15,103
2018-04-30,39.15,0
2018-05-01,38.64,500
2018-05-02,38.57,425
2018-05-03,38.07,400
2018-05-04,38.7,640
2018-05-07,38.7,0
2018-05-08,38.41,200
2018-05-09,38.41,97
2018-05-10,39.06,200
2018-05-11,39.06,0
2018-05-14,39.06,0
2018-05-15,38.98,297
2018-05-16,39.4,201
2018-05-17,39.4,0
2018-05-18,39.28,500
2018-05-21,39.28,0
2018-05-22,39.28,0
2018-05-23,39.35,120
2018-05-24,39.35,0
2018-05-25,39.35,0
2018-05-29,39.35,16
2018-05-30,39.49,295
2018-05-31,39.49,0
2018-06-01,39.49,0
2018-06-04,39.49,9
2018-06-05,39.69,2202
2018-06-06,39.69,0
2018-06-07,40.04,500
2018-06-08,40.07,2750
2018-06-11,40.31,869
2018-06-12,40.32,250
2018-06-13,40.16,413
2018-06-14,40.12,470
2018-06-15,40.19,108
2018-06-18,39.95,600
2018-06-19,39.95,0
2018-06-20,39.74,0
2018-06-21,39.6,2442
2018-06-22,39.6,36
2018-06-25,39.36,730
2018-06-26,39.36,1
2018-06-27,39.1,1863
2018-06-28,39.12,108
2018-06-29,39.35,600
2018-07-02,39.35,0
2018-07-03,39.37,742
2018-07-05,39.37,0
2018-07-06,39.6,300
2018-07-09,39.94,1004
2018-07-10,40.1,198
2018-07-11,40.1,50
2018-07-12,40.1,99
2018-07-13,40.1,0
2018-07-16,40.04,6560
2018-07-17,40.04,0
2018-07-18,40.04,50
2018-07-19,40.04,1000
2018-07-20,40.12,3538
2018-07-23,40.12,0
2018-07-24,40.12,0
2018-07-25,40.12,5000
2018-07-26,40.48,600
2018-07-27,40.48,25
2018-07-30,40.48,50
2018-07-31,40.49,930
2018-08-01,40.38,625
2018-08-02,40.38,0
2018-08-03,40.38,0
2018-08-06,40.87,1606
2018-08-07,40.87,0
2018-08-08,40.87,0
2018-08-09,40.87,0
2018-08-10,40.81,128
2018-08-13,40.81,0
2018-08-14,40.81,0
2018-08-15,40.81,0
2018-08-16,41.18,4956
2018-08-17,41.47,4525
2018-08-20,41.47,5
2018-08-21,41.69,121
2018-08-22,41.58,3459
2018-08-23,41.52,346
2018-08-24,41.53,241
2018-08-27,41.75,401
2018-08-28,41.75,0
2018-08-29,41.84,4118
2018-08-30,41.84,0
2018-08-31,41.66,848
2018-09-04,41.66,10780
2018-09-05,41.55,118
2018-09-06,41.55,0
2018-09-07,41.55,0
2018-09-10,41.55,81
2018-09-11,41.4,700
2018-09-12,41.4,164
2018-09-13,41.58,240
2018-09-14,41.62,280
2018-09-17,41.76,100
2018-09-18,41.76,15
2018-09-19,41.62,3392
2018-09-20,41.73,290
2018-09-21,41.73,33
2018-09-24,41.52,195
2018-09-25,41.52,0
2018-09-26,41.44,759
2018-09-27,41.44,1
2018-09-28,41.16,294
2018-10-01,41.16,0
2018-10-02,41.16,4
2018-10-03,41.16,0
2018-10-04,40.96,2250
2018-10-05,40.71,1400
2018-10-08,40.71,0
2018-10-09,40.71,0
2018-10-10,39.89,1919
2018-10-11,38.97,496
2018-10-12,39.03,1930
2018-10-15,39.32,200
2018-10-16,39.32,40
2018-10-17,39.32,0
2018-10-18,39.43,313
2018-10-19,39.7,200
2018-10-22,39.45,150
2018-10-23,39.45,56
2018-10-24,38.1,530
2018-10-25,38.54,5200
2018-10-26,38.54,0
2018-10-29,38.54,50
2018-10-30,38.5,712
2018-10-31,38.9,1120
2018-11-01,39.26,1679
2018-11-02,38.99,86794
2018-11-05,39.32,2133
2018-11-06,39.55,679
2018-11-07,40.14,1187
2018-11-08,40.06,1349
2018-11-09,39.85,11883
2018-11-12,39.57,185
2018-11-13,39.36,1277
2018-11-14,38.99,1217
2018-11-15,38.74,421
2018-11-16,39.25,745
2018-11-19,38.83,6648
2018-11-20,38.15,2593
2018-11-21,38.53,877
