date,close,volume
2018-04-25,47.22,401376
2018-04-26,47.68,403062
2018-04-27,47.27,686352
2018-04-30,47.21,336207
2018-05-01,47.32,302294
2018-05-02,46.95,259277
2018-05-03,46.82,319956
2018-05-04,47.2,298934
2018-05-07,46.9,288624
2018-05-08,46.52,352203
2018-05-09,47.46,509039
2018-05-10,48.08,274867
2018-05-11,48.12,248812
2018-05-14,48.22,313784
2018-05-15,48.09,249137
2018-05-16,48.57,253628
2018-05-17,48.43,244266
2018-05-18,48.55,292596
2018-05-21,48.62,125695
2018-05-22,49.09,414493
2018-05-23,48.85,279471
2018-05-24,47.89,578735
2018-05-25,47.74,1349435
2018-05-29,47.0,337186
2018-05-30,47.46,279520
2018-05-31,46.92,407355
2018-06-01,46.75,236607
2018-06-04,47.06,231681
2018-06-05,47.41,226586
2018-06-06,47.62,226201
2018-06-07,47.79,228265
2018-06-08,47.54,292724
2018-06-11,47.59,192337
2018-06-12,47.42,228942
2018-06-13,47.43,1277955
2018-06-14,47.34,2216598
2018-06-15,47.21,793510
2018-06-18,47.04,202735
2018-06-19,46.53,240944
2018-06-20,46.75,201256
2018-06-21,46.94,204881
2018-06-22,47.15,317323
2018-06-25,46.29,193404
2018-06-26,46.97,212814
2018-06-27,46.99,232708
2018-06-28,47.17,335550
2018-06-29,47.46,248960
2018-07-02,47.47,98706
2018-07-03,47.17,253187
2018-07-05,47.86,248523
2018-07-06,48.89,226380
2018-07-09,48.7,236432
2018-07-10,49.01,191944
2018-07-11,48.86,254454
2018-07-12,49.82,768747
2018-07-13,50.05,978144
2018-07-16,50.43,304042
2018-07-17,50.49,404171
2018-07-18,50.94,474751
2018-07-19,50.59,888281
2018-07-20,50.29,507013
2018-07-23,49.96,470064
2018-07-24,49.83,300231
2018-07-25,49.7,289707
2018-07-26,49.85,248515
2018-07-27,50.06,314699
2018-07-30,50.48,417034
2018-07-31,50.87,313386
2018-08-01,51.06,274875
2018-08-02,51.23,231651
2018-08-03,51.26,219166
2018-08-06,51.19,117479
2018-08-07,51.05,283237
2018-08-08,51.71,267909
2018-08-09,51.85,213747
2018-08-10,51.21,254859
2018-08-13,51.46,212137
2018-08-14,52.02,192974
2018-08-15,52.15,232788
2018-08-16,52.64,469427
2018-08-17,53.21,282154
2018-08-20,53.2,236705
2018-08-21,53.09,174884
2018-08-22,52.45,216014
2018-08-23,52.02,227600
2018-08-24,52.3,296188
2018-08-27,52.87,576588
2018-08-28,52.91,613328
2018-08-29,52.94,337334
2018-08-30,52.24,313480
2018-08-31,51.81,488672
2018-09-04,50.88,362171
2018-09-05,51.15,244560
2018-09-06,51.76,291832
2018-09-07,51.51,178607
2018-09-10,51.79,232718
2018-09-11,52.08,166902
2018-09-12,52.31,172985
2018-09-13,52.29,205564
2018-09-14,52.21,246661
2018-09-17,52.38,136438
2018-09-18,52.67,170215
2018-09-19,51.68,203558
2018-09-20,52.06,191152
2018-09-21,52.26,190758
2018-09-24,51.42,157763
2018-09-25,50.97,260409
2018-09-26,51.25,178589
2018-09-27,51.63,206938
2018-09-28,51.41,286436
2018-10-01,51.45,229639
2018-10-02,50.94,216313
2018-10-03,51.23,203827
2018-10-04,51.39,338553
2018-10-05,51.44,676948
2018-10-08,51.65,158899
2018-10-09,51.36,487113
2018-10-10,50.05,337651
2018-10-11,49.48,401331
2018-10-12,49.63,410972
2018-10-15,50.45,261123
2018-10-16,51.43,254069
2018-10-17,51.55,250883
2018-10-18,51.56,311310
2018-10-19,51.01,625581
2018-10-22,51.63,482691
2018-10-23,51.51,449817
2018-10-24,51.88,902552
2018-10-25,51.65,635801
2018-10-26,50.96,595720
2018-10-29,50.85,538238
2018-10-30,51.76,496048
2018-10-31,51.51,279431
2018-11-01,51.0,355906
2018-11-02,50.87,204870
2018-11-05,50.92,267157
2018-11-06,50.56,189398
2018-11-07,51.08,224209
2018-11-08,51.09,216807
2018-11-09,51.13,193267
2018-11-12,51.23,218914
2018-11-13,52.9,795952
2018-11-14,53.1,768181
2018-11-15,53.24,637527
2018-11-16,53.72,584932
2018-11-19,53.35,294881
2018-11-20,51.88,337799
2018-11-21,52.76,243791
2018-11-23,52.33,249796
2018-11-26,52.94,513824
2018-11-27,53.44,726702
2018-11-28,52.95,429952
2018-11-29,52.96,316761
2018-11-30,53.35,311246
2018-12-03,53.76,267127
2018-12-04,54.03,641314
2018-12-06,53.62,611882
2018-12-07,53.53,527560
2018-12-10,52.56,285758
2018-12-11,52.55,251396
2018-12-12,52.81,396161
2018-12-13,52.99,176183
2018-12-14,52.89,221832
2018-12-17,52.27,334775
2018-12-18,52.5,406153
2018-12-19,52.25,416525
2018-12-20,51.65,450113
2018-12-21,50.64,541860
2018-12-24,50.18,337770
2018-12-26,50.81,238191
2018-12-27,50.76,381995
2018-12-28,51.21,527127
2018-12-31,51.26,318524
2019-01-02,51.16,245845
2019-01-03,51.81,375202
2019-01-04,52.25,426121
2019-01-07,52.87,387000
2019-01-08,53.43,601447
2019-01-09,53.81,272314
2019-01-10,54.33,374202
2019-01-11,54.58,348871
2019-01-14,54.22,307748
2019-01-15,53.96,379974
2019-01-16,54.05,358371
2019-01-17,54.52,270899
2019-01-18,54.7,318302
2019-01-22,54.68,404616
2019-01-23,54.55,622184
2019-01-24,53.06,909561
2019-01-25,52.68,606709
2019-01-28,53.4,469249
2019-01-29,53.34,502835
2019-01-30,53.12,532984
2019-01-31,54.07,436459
2019-02-01,54.46,266044
2019-02-04,54.54,234271
2019-02-05,54.95,310274
2019-02-06,54.02,358917
2019-02-07,54.0,331335
2019-02-08,54.23,256487
2019-02-11,53.37,297647
2019-02-12,54.12,274854
2019-02-13,53.76,174601
2019-02-14,54.69,352256
2019-02-15,54.85,269101
2019-02-19,54.94,338101
2019-02-20,55.16,190409
2019-02-21,55.22,427246
2019-02-22,55.72,443779
2019-02-25,55.42,360219
2019-02-26,55.32,364445
2019-02-27,55.38,248708
2019-02-28,55.3,239888
2019-03-01,52.81,1144543
2019-03-04,52.44,2177136
2019-03-05,52.27,366180
2019-03-06,52.57,402175
2019-03-07,52.51,364664
2019-03-08,52.91,280919
2019-03-11,53.4,288840
2019-03-12,53.59,262894
2019-03-13,53.8,228887
2019-03-14,54.34,272914
2019-03-15,54.34,291205
2019-03-18,54.59,332498
2019-03-19,54.0,311499
2019-03-20,54.48,286293
2019-03-21,54.02,305644
2019-03-22,54.14,226830
2019-03-25,53.3,497102
2019-03-26,53.48,441724
2019-03-27,53.64,216513
2019-03-28,53.61,247513
2019-03-29,53.82,277677
2019-04-01,53.62,318400
2019-04-02,54.13,326588
2019-04-03,54.35,216168
2019-04-04,53.99,533254
2019-04-05,53.65,292541
2019-04-08,54.38,224909
2019-04-09,53.88,284395
2019-04-10,53.99,215510
2019-04-11,53.46,273505
2019-04-12,53.35,304995
2019-04-15,53.43,174884
2019-04-16,53.31,198110
2019-04-17,53.16,327436
2019-04-18,51.35,1022702
2019-04-22,49.68,730186
2019-04-23,48.93,559598
2019-04-24,49.04,550732
2019-04-25,49.43,326019
2019-04-26,50.36,1205523
2019-04-29,49.94,296493
2019-04-30,50.32,367206
2019-05-01,50.59,492032
2019-05-02,50.57,353345
2019-05-03,50.96,253159
2019-05-06,50.92,288854
2019-05-07,51.5,503129
2019-05-08,51.44,436544
2019-05-09,50.8,362642
2019-05-10,51.52,371763
2019-05-13,51.32,235311
2019-05-14,51.0,417121
2019-05-15,50.91,806644
2019-05-16,51.12,483150
2019-05-17,51.09,271132
2019-05-20,51.23,119500
2019-05-21,52.13,852395
2019-05-22,52.43,336314
2019-05-23,52.79,428468
