date,close,volume
2020-04-29,35.94,673905
2020-04-30,32.46,304702
2020-05-01,30.52,413503
2020-05-04,30.45,285979
2020-05-05,31.09,528467
2020-05-06,30.72,403918
2020-05-07,31.57,276474
2020-05-08,33.28,365288
2020-05-11,32.26,361958
2020-05-12,31.34,427254
2020-05-13,30.38,358920
2020-05-14,31.67,344126
2020-05-15,30.79,336075
2020-05-18,32.81,334311
2020-05-19,32.66,272671
2020-05-20,33.58,254778
2020-05-21,32.08,191049
2020-05-22,31.79,162677
2020-05-26,32.55,422627
2020-05-27,33.05,224480
2020-05-28,31.66,207653
2020-05-29,31.08,478401
2020-06-01,31.2,284434
2020-06-02,30.84,195303
2020-06-03,32.63,557323
2020-06-04,34.4,403492
2020-06-05,35.03,421682
2020-06-08,34.47,321062
2020-06-09,35.98,554023
2020-06-10,35.25,474553
2020-06-11,32.76,527207
2020-06-12,33.54,487996
2020-06-15,33.87,292706
2020-06-16,34.98,316890
2020-06-17,34.82,303895
2020-06-18,34.23,259360
2020-06-19,33.95,1050512
2020-06-22,33.83,289998
2020-06-23,33.58,369764
2020-06-24,33.28,541650
2020-06-25,34.45,328667
2020-06-26,33.0,945986
2020-06-29,33.69,298278
2020-06-30,34.04,345711
2020-07-01,32.75,255597
2020-07-02,34.11,234750
2020-07-06,35.1,339263
2020-07-07,35.02,432120
2020-07-08,35.32,240597
2020-07-09,35.52,202963
2020-07-10,35.43,315358
2020-07-13,34.38,319443
2020-07-14,34.75,211442
2020-07-15,34.57,309713
2020-07-16,33.94,233831
2020-07-17,34.65,207641
2020-07-20,35.5,146563
2020-07-21,35.65,261846
2020-07-22,35.83,170117
2020-07-23,36.58,404308
2020-07-24,34.57,254571
2020-07-27,35.86,193371
2020-07-28,35.09,296343
2020-07-29,36.06,235330
2020-07-30,37.63,368702
2020-07-31,37.82,282803
2020-08-03,39.29,318362
2020-08-04,38.67,455547
2020-08-05,38.61,817970
2020-08-06,36.36,318966
2020-08-07,35.13,311919
2020-08-10,33.98,325234
2020-08-11,34.01,225379
2020-08-12,35.14,253498
2020-08-13,34.72,241003
2020-08-14,34.98,200130
