date,close,volume
2018-04-25,20.64,140874
2018-04-26,20.88,230994
2018-04-27,20.78,128773
2018-04-30,20.85,228056
2018-05-01,20.72,211895
2018-05-02,20.73,79853
2018-05-03,20.88,81514
2018-05-04,21.15,126806
2018-05-07,21.22,193545
2018-05-08,21.6,256726
2018-05-09,21.86,225827
2018-05-10,22.79,601116
2018-05-11,23.5,541313
2018-05-14,23.52,351599
2018-05-15,23.62,274395
2018-05-16,24.04,443487
2018-05-17,24.05,233041
2018-05-18,24.39,357361
2018-05-21,24.45,258149
2018-05-22,24.42,232262
2018-05-23,24.58,446769
2018-05-24,25.29,687540
2018-05-25,25.75,411566
2018-05-29,26.13,476583
2018-05-30,26.86,349770
2018-05-31,26.84,557657
2018-06-01,26.29,545803
2018-06-04,27.56,558644
2018-06-05,27.76,363094
2018-06-06,28.11,354556
2018-06-07,27.68,352140
2018-06-08,28.29,521184
2018-06-11,27.75,307758
2018-06-12,28.03,235384
2018-06-13,28.5,379091
2018-06-14,28.06,378591
2018-06-15,28.42,574422
2018-06-18,29.39,458666
2018-06-19,29.07,303508
2018-06-20,29.73,367543
2018-06-21,28.83,607329
2018-06-22,29.14,1777795
2018-06-25,27.61,874300
2018-06-26,28.44,429062
2018-06-27,27.65,415437
2018-06-28,27.9,432117
2018-06-29,28.4,417240
2018-07-02,28.53,460560
2018-07-03,29.04,216219
2018-07-05,30.24,679990
2018-07-06,30.58,501738
2018-07-09,31.21,549560
2018-07-10,29.73,529024
2018-07-11,30.19,614231
2018-07-12,31.73,467707
2018-07-13,31.02,356538
2018-07-16,30.69,277372
2018-07-17,31.39,323489
2018-07-18,31.45,236863
2018-07-19,31.66,307187
2018-07-20,32.37,520940
2018-07-23,33.65,706495
2018-07-24,31.94,1060706
2018-07-25,33.25,479204
2018-07-26,33.17,400477
2018-07-27,31.79,370795
2018-07-30,29.26,759742
2018-07-31,28.42,735358
2018-08-01,28.05,404700
2018-08-02,28.77,347160
2018-08-03,28.05,524179
2018-08-06,28.51,273848
2018-08-07,28.9,312621
2018-08-08,29.04,475918
2018-08-09,24.12,2829235
2018-08-10,24.43,1058463
2018-08-13,23.08,754741
2018-08-14,24.31,572168
2018-08-15,24.49,372021
2018-08-16,22.96,768446
2018-08-17,22.98,924915
2018-08-20,23.3,386255
2018-08-21,23.03,456083
2018-08-22,23.53,279409
2018-08-23,24.19,328153
