date,close,volume
2018-04-25,18.0,22509
2018-04-26,18.15,130211
2018-04-27,17.8,40433
2018-04-30,18.1,42986
2018-05-01,17.6,50534
2018-05-02,17.95,33419
2018-05-03,18.0,48194
2018-05-04,18.15,93142
2018-05-07,17.85,90637
2018-05-08,18.0,63668
2018-05-09,18.15,102665
2018-05-10,18.2,125462
2018-05-11,18.35,184022
2018-05-14,18.4,78686
2018-05-15,18.5,87783
2018-05-16,19.05,124013
2018-05-17,19.1,99747
2018-05-18,18.9,69543
2018-05-21,19.35,67281
2018-05-22,19.8,88430
2018-05-23,20.1,116498
2018-05-24,20.05,114706
2018-05-25,19.85,137044
2018-05-29,20.15,80874
2018-05-30,20.45,82336
2018-05-31,20.35,80339
2018-06-01,19.9,40130
2018-06-04,19.1,93523
2018-06-05,19.2,91346
2018-06-06,18.75,89414
2018-06-07,19.15,46572
2018-06-08,18.65,107354
2018-06-11,19.0,100531
2018-06-12,19.0,107218
2018-06-13,19.0,117136
2018-06-14,19.2,104487
2018-06-15,19.05,341384
2018-06-18,19.25,42801
2018-06-19,19.1,30631
2018-06-20,19.25,30273
2018-06-21,19.1,17119
2018-06-22,18.95,55994
2018-06-25,18.95,40118
2018-06-26,19.15,30946
2018-06-27,19.9,67335
2018-06-28,20.15,34945
2018-06-29,20.6,36102
2018-07-02,20.1,22369
2018-07-03,19.75,21263
2018-07-05,19.65,12786
2018-07-06,19.5,29800
2018-07-09,19.4,40104
2018-07-10,19.6,58394
2018-07-11,19.35,26739
2018-07-12,19.25,16878
2018-07-13,19.25,20313
2018-07-16,19.15,41539
2018-07-17,19.2,59199
2018-07-18,19.3,43539
2018-07-19,19.55,84724
2018-07-20,19.4,39711
2018-07-23,19.4,100456
2018-07-24,19.35,89152
2018-07-25,19.4,97104
2018-07-26,19.45,97404
2018-07-27,18.45,125031
2018-07-30,18.45,65911
2018-07-31,18.4,45860
2018-08-01,18.35,73189
2018-08-02,18.4,77156
2018-08-03,18.45,58869
2018-08-06,18.45,105373
2018-08-07,18.2,158045
2018-08-08,18.15,126941
2018-08-09,18.45,169183
2018-08-10,18.85,125150
2018-08-13,18.85,73282
2018-08-14,18.65,91140
2018-08-15,18.25,42128
2018-08-16,18.15,34145
2018-08-17,18.15,44708
2018-08-20,18.45,181575
