date,close,volume
2018-04-25,9.9,17941
2018-04-26,9.9,12174
2018-04-27,9.91,11598
2018-04-30,9.92,15681
2018-05-01,9.99,14088
2018-05-02,9.91,8132
2018-05-03,9.91,2403
2018-05-04,9.96,20557
2018-05-07,10.0,18564
2018-05-08,10.03,16339
2018-05-09,10.05,12553
2018-05-10,10.05,22759
2018-05-11,10.08,37664
2018-05-14,10.07,9415
2018-05-15,10.05,11240
2018-05-16,10.05,10360
2018-05-17,10.07,3998
2018-05-18,10.06,470167
2018-05-21,10.05,9029
2018-05-22,10.06,15836
2018-05-23,10.07,10273
2018-05-24,10.05,9880
2018-05-25,10.08,13399
2018-05-29,10.08,14216
2018-05-30,10.09,17749
2018-05-31,10.08,47939
2018-06-01,10.07,15984
2018-06-04,10.09,39006
2018-06-05,10.04,43569
2018-06-06,10.07,10701
2018-06-07,10.08,56051
2018-06-08,10.11,33433
2018-06-11,10.07,46411
2018-06-12,10.0,90029
2018-06-13,10.07,26194
2018-06-14,10.02,38540
2018-06-15,9.93,70484
2018-06-18,9.92,15705
2018-06-19,9.96,20212
2018-06-20,9.99,28107
2018-06-21,9.98,10170
2018-06-22,9.97,9007
2018-06-25,9.94,44179
2018-06-26,9.91,37429
2018-06-27,9.77,93315
2018-06-28,9.62,137040
2018-06-29,9.5,76976
2018-07-02,9.53,21358
2018-07-03,9.5,3608
2018-07-05,9.34,40692
2018-07-06,9.25,56905
2018-07-09,9.25,55752
2018-07-10,9.37,57017
2018-07-11,9.33,33169
2018-07-12,9.53,48739
2018-07-13,9.63,39715
2018-07-16,9.72,9982
2018-07-17,9.66,32478
2018-07-18,9.8,16985
2018-07-19,9.78,35861
2018-07-20,9.78,12461
2018-07-23,9.78,51785
2018-07-24,9.73,45679
2018-07-25,9.39,50219
2018-07-26,9.39,16657
2018-07-27,9.46,23311
2018-07-30,9.42,7133
2018-07-31,9.38,50068
2018-08-01,9.39,11257
2018-08-02,9.41,8531
2018-08-03,9.61,27207
2018-08-06,9.5,11422
2018-08-07,9.44,37788
2018-08-08,9.4,23897
