date,close,volume
2018-04-25,22.03,35202
2018-04-26,21.96,18935
2018-04-27,21.95,10622
2018-04-30,21.58,28581
2018-05-01,22.03,14374
2018-05-02,22.5,37516
2018-05-03,22.56,29549
2018-05-04,23.06,19517
2018-05-07,23.68,45227
2018-05-08,23.96,29893
2018-05-09,23.96,43307
2018-05-10,23.86,15504
2018-05-11,23.55,14302
2018-05-14,23.89,24777
2018-05-15,24.12,13406
2018-05-16,24.39,25949
2018-05-17,24.67,25995
2018-05-18,24.91,39137
2018-05-21,25.41,16083
2018-05-22,25.18,48296
2018-05-23,24.92,14663
2018-05-24,25.06,23865
2018-05-25,25.2,19325
2018-05-29,25.63,26472
2018-05-30,26.19,22138
2018-05-31,25.51,135456
2018-06-01,26.5,69011
2018-06-04,25.95,49493
2018-06-05,25.84,40517
2018-06-06,26.46,30771
2018-06-07,25.79,35994
2018-06-08,25.7,26525
2018-06-11,25.63,61219
2018-06-12,25.11,45438
2018-06-13,25.39,17318
2018-06-14,25.1,27756
2018-06-15,25.5,44327
2018-06-18,25.85,36707
2018-06-19,26.1,36643
2018-06-20,26.34,17328
2018-06-21,26.1,66076
2018-06-22,27.41,80066
2018-06-25,26.5,40660
2018-06-26,26.74,20249
2018-06-27,26.16,44478
2018-06-28,25.99,20350
2018-06-29,25.81,24632
2018-07-02,26.14,39534
2018-07-03,26.18,3468
2018-07-05,26.52,34040
2018-07-06,26.13,9618
2018-07-09,26.65,20786
2018-07-10,26.11,15801
2018-07-11,25.76,9914
2018-07-12,25.52,26192
2018-07-13,25.94,20069
2018-07-16,25.75,21218
2018-07-17,25.75,34990
2018-07-18,25.74,23314
2018-07-19,25.88,24479
2018-07-20,26.29,69196
2018-07-23,26.58,50254
2018-07-24,26.07,14254
2018-07-25,25.85,20639
2018-07-26,26.03,12258
2018-07-27,25.7,12400
2018-07-30,26.1,18285
2018-07-31,26.63,26167
2018-08-01,25.9,22340
2018-08-02,25.42,59533
2018-08-03,25.67,49951
2018-08-06,26.3,11710
2018-08-07,26.66,16258
2018-08-08,27.96,25130
2018-08-09,27.99,14568
2018-08-10,27.98,18156
2018-08-13,27.78,12574
2018-08-14,28.08,13894
2018-08-15,27.96,25759
2018-08-16,28.58,13849
2018-08-17,27.96,23617
2018-08-20,28.37,10350
2018-08-21,28.29,16546
2018-08-22,27.58,26345
2018-08-23,27.1,26381
2018-08-24,27.83,20671
